1516183333906042893,2022-04-18 22:34:10+00:00,https://twitter.com/bopsasaurus,"You guys, Netflix might try to convince you with their top streaming list but do not watch “Anatomy of a Scandal.” It was so bad. The plot sounded interesting but I audibly groaned so many times.",4,0,0,1
1516183328646385664,2022-04-18 22:34:09+00:00,https://twitter.com/mpjdolan,@TheOneWithAlexa @deepknight @ThisIsNoahEvans Netflix is a direct competitor to Apple TV+ so therefore I can’t see it being a Connected App anytime soon for TV app integration. Would be fabulous though.,0,0,0,2
1516183313681166341,2022-04-18 22:34:05+00:00,https://twitter.com/jones_lyle,Scattershooting while wondering if @blindnello will wait 2 years for the final season of Better Call Saul to come out on Netflix to watch it.,0,0,0,2
1516183307121274885,2022-04-18 22:34:04+00:00,https://twitter.com/MatthewEkberg,@MrShickadance_ Auntie Donna are my life I watched their Netflix show 3 times on the day it came out,1,0,0,0
1516183260925100032,2022-04-18 22:33:53+00:00,https://twitter.com/kylefitzy8,@coolcoal_ I think that’s the one that dropped on Netflix recently?,0,0,0,1
1516183243770322950,2022-04-18 22:33:49+00:00,https://twitter.com/KozyHailey,@PresidentHODL @JessieMorii Just got one because when I cross the border into the USA and get hooked on a Netflix show and it's not available in Canada...,0,0,0,0
1516183238582099970,2022-04-18 22:33:48+00:00,https://twitter.com/lilbityaya,anything good on netflix,0,0,0,0
1516183215412711426,2022-04-18 22:33:42+00:00,https://twitter.com/FireIndomitable,@StellaParton @DearAuntCrabby Me too! Mimosas and Netflix.,1,0,0,0
1516183197763080194,2022-04-18 22:33:38+00:00,https://twitter.com/dreamweaver7x,@LoveMeARomCom @smokestacks But do they go to sleep on your lap while you Netflix and chill? 😁,2,0,0,1
1516183127525400586,2022-04-18 22:33:21+00:00,https://twitter.com/w2heck,Does UK Netflix get Better Call Saul after midnight or is it gonna be a tomorrow thing?,0,0,0,0
1516183098098081795,2022-04-18 22:33:14+00:00,https://twitter.com/Goddessatina1,Why didn’t you people inform me of this mess on Netflix?! #Ultimatum,5,0,0,0
1516183071242043395,2022-04-18 22:33:08+00:00,https://twitter.com/Pr0blematicSoul,"@TMobile: Netflix is included in your bills! 
Also @TMobile: we have to increase the price of thing that supposedly came with my bill but i might as well be paying netflix directly! By the time you add up taxes and shit I’m paying the same thing!!! 🙄🙄🙄🙄🙄",1,0,0,1
1516183026493014020,2022-04-18 22:32:57+00:00,https://twitter.com/MyhaAlexis_,What’s something good I can watch on Netflix??,0,0,0,1
1516183019794886660,2022-04-18 22:32:55+00:00,https://twitter.com/Patriciabout,"@hankgreen Oh,i do Netflix,bad neighbor 1,2 or 3
OR 
Hangover 3...
But i want to say paradise PD .. but it's a cartoon series...i like the butt taker though
Striking Filipino movies for the support 🤭it  was a all nighter..",0,0,0,0
1516183008113532932,2022-04-18 22:32:53+00:00,https://twitter.com/walloppppp,Watching this Fyre Festival doc on Netflix hahaha. Elite narcissist fucks get fucked. Brilliant,2,0,0,0
1516182985086668803,2022-04-18 22:32:47+00:00,https://twitter.com/secretspros,@c_s_b_9_4 @swordarm4 @netflix Trillions were taken on his watch ... minimal fines and no jail time.  Yes others were involved but he and his crap DA couldn't have saved the day. They didn't ... criminal.,0,0,0,1
1516182974131150848,2022-04-18 22:32:45+00:00,https://twitter.com/bstaffler,"If ANYONE and i mean ANYONEEEE that i was dating took me on the Netflix show Ultimatum, I’d immediately break up with them. This show is LITERALLY just to have a 3 week fling &amp; then you either get back together or break up. Fuck that",7,0,0,1
1516182953990230017,2022-04-18 22:32:40+00:00,https://twitter.com/Kimmo_91,"Give up trusting any internet Netflix recommendations, #chooseordie was the biggest pile of crap but twitter would have you believe it is amazing 🤦‍♀️ 0/10",6,0,0,0
1516182900919738373,2022-04-18 22:32:27+00:00,https://twitter.com/Bren526Martin,"@cabscot Sorry, but they just proved to me what attention seeking grifters they really are. They’ve got their minions working overtime trying to convince people this is a success. It’s not. It’s all for the money for Netflix and Harry.",0,0,0,0
1516182890186522625,2022-04-18 22:32:24+00:00,https://twitter.com/beautifulnstrng,Watching @thehomeedit on @netflix and I know I want to organize my cabinet/pantry and I want to expand my closet. Definitely need longer linen closet shelves. It’s a list lol,0,0,0,0
1516182884528254976,2022-04-18 22:32:23+00:00,https://twitter.com/mascfish,This all gay ‘the ultimatum’ is gonna be  the biggest dumpster fire in Netflix history. 👀 🍿,0,0,0,1
1516182880237416452,2022-04-18 22:32:22+00:00,https://twitter.com/DavePorterMusic,"@BetterCallSaul Tonight is the night when your patience is rewarded… the final season of @BetterCallSaul starts tonight with back to back new episodes on @AMC_TV.  Tip:  if you’ve been a “I only watch that on Netflix” person… don’t be, or this amazing final season will get spoiled for you!",15,0,1,1
1516182850579705858,2022-04-18 22:32:15+00:00,https://twitter.com/jtttl,@IfeomaDr Exactly but the royal rags trying to spin it like it’s all about Harry and Meghan never mind Netflix is there to tell the stories of the wounded vets- people are pathetic,2,0,0,0
1516182827729145863,2022-04-18 22:32:10+00:00,https://twitter.com/chialesi,@delfiimoreina @Cxx02A La Netflix.,1,0,0,0
1516182784884154368,2022-04-18 22:31:59+00:00,https://twitter.com/sandeeshee,"⚙️ What're you up to, man?

🍜 Nothing. Just chilling.

⚙️ Do you wanna uhmm watch a movie? Like uhhh Netflix and Chill later? M-maybe?

There's a silence that seems to stretch as the other line grows quiet.

After what seemed like an eternity, the man answers.",77,0,0,1
1516182759605248009,2022-04-18 22:31:53+00:00,https://twitter.com/BettyLy22715078,@SkipMarley @BarackObama @netflix I love animals all of God creatures,0,0,0,0
1516182684564922370,2022-04-18 22:31:35+00:00,https://twitter.com/twerk4cth,does anyone watch elite on netflix?? I just finished binge watching it,0,0,0,1
1516182683201810432,2022-04-18 22:31:35+00:00,https://twitter.com/lcvelychimera,Well since I have not find anything else to watch I’ll continue to watch Ultimatum on Netflix but damn what a pain in the ass to watch this 😩,0,0,0,0
1516182653648916485,2022-04-18 22:31:28+00:00,https://twitter.com/bocasair,why are there no good movies on netflix,0,0,0,2
1516182626419228675,2022-04-18 22:31:22+00:00,https://twitter.com/S4TELLITE_HAZZA,@OhHiHru you better finish it before it comes out on netflix- you have 3 days,1,0,0,1
1516182624951324675,2022-04-18 22:31:21+00:00,https://twitter.com/tomspettigue,"@12841chelmno I don't think they do, and that's the key piece of evidence, but all the leaks that we DO know of?

I dunno, man. Does anyone REALLY think Joe Biden didn't use his last name to cash in a bit? Do you think Obama'd be narrating a Netflix documentary if he hadn't been the President?",0,0,0,2
1516182611684691969,2022-04-18 22:31:18+00:00,https://twitter.com/thejesam,Seriously fighting sleep cause of this Netflix series💀 binge watching is unhealthy 💀,5,0,0,1
1516182578948100109,2022-04-18 22:31:10+00:00,https://twitter.com/StanVioletE,Boss baby isn’t on netflix but 2 spinoff tv shows for it are,5,0,0,1
1516182538225520641,2022-04-18 22:31:01+00:00,https://twitter.com/happilyvio,@ang3licwasabii Netflix,0,0,0,1
1516182507623956484,2022-04-18 22:30:53+00:00,https://twitter.com/Sabinelady,Netflix hitting hard with these documentaries,0,0,0,0
1516182494940442633,2022-04-18 22:30:50+00:00,https://twitter.com/BidensStairCase,@_earlyworm thats nice.  Now get back to watching Netflix.,4,0,0,0
1516182459175813120,2022-04-18 22:30:42+00:00,https://twitter.com/MdAzaaru,@fiveratsio @Netflix_INSouth Bcoz u. R elumban fan vaitherichal🔥😂📛📛😆,1,0,0,1
1516182454092017666,2022-04-18 22:30:41+00:00,https://twitter.com/Derick54991980,@OP_Netflix_Fan @onepiecenetflix @PaulinoIlia @emilysteaparty @itsbookofjacob Where is luffy,3,0,0,0
1516182447020404740,2022-04-18 22:30:39+00:00,https://twitter.com/y2kcomeback,"@pb098765 @RupertPupkin895 @RaichuRocks99 @FoxNews Good, I’ll answer them for you…I know nothing, literally nothing…heard Metadata on a Netflix show and I feel like it makes me smart. 

Guess what…still admissible in court lol",0,0,0,0
1516182446819184641,2022-04-18 22:30:39+00:00,https://twitter.com/cyberapophis,@mommiana5 It’s a horror movie on netflix of african origin i forget where from specifically but have heard good things,0,0,0,0
1516182433946865667,2022-04-18 22:30:36+00:00,https://twitter.com/HolyLight01,"Whoever is using my netflix, principles of pleasure f ramadan?",1,0,0,0
1516182413336055810,2022-04-18 22:30:31+00:00,https://twitter.com/lawsjeweliyah,they put the fairly odd parents on netflix😁,1,0,0,0
1516182411981119489,2022-04-18 22:30:30+00:00,https://twitter.com/SwiftieEXO26,@OP_Netflix_Fan @onepiecenetflix @PaulinoIlia @emilysteaparty @itsbookofjacob Still concerned regarding Mackeyus issue,4,0,0,1
1516182395963133957,2022-04-18 22:30:27+00:00,https://twitter.com/psjflrts,@elitekdrma i just can’t wait i really need netflix to add this masterpiece 😭,1,0,0,0
1516182355614044165,2022-04-18 22:30:17+00:00,https://twitter.com/tyler_keeble,@AMC_TV making me create like 10 different emails for 7 day free trials for AMC+ so I can stream the new season of @BetterCallSaul (peak television is back!) since the US doesn’t get it on Netflix day 1 like the UK. Still worth it…,1,0,0,0
1516182323670097921,2022-04-18 22:30:09+00:00,https://twitter.com/hayl_jpg,@feral_ventus i’ve watched the show since it started coming out and when i watched the newest season on netflix i had to rewatch it all to see if it’s truly incomprehensible or if i’m just dumb,1,0,0,1
1516182314962849792,2022-04-18 22:30:07+00:00,https://twitter.com/Paco_Dub,@Siya_Andile Netflix 😊,0,0,0,0
1516182313390022659,2022-04-18 22:30:07+00:00,https://twitter.com/Gt5Stripes,@mekabrown @netflix Swimming hippos was amazing. He looked like he was having so much fun!,1,0,0,0
1516182303327891466,2022-04-18 22:30:05+00:00,https://twitter.com/LadyVanessaSnow,@netflix How about a documentary of all the children his orders have blown to smithereens?,0,0,0,0
1516182303269179408,2022-04-18 22:30:05+00:00,https://twitter.com/HotepSilas,They got the original Blade on Netflix. This movie was my childhood,9,2,0,0
1516182281899102211,2022-04-18 22:29:59+00:00,https://twitter.com/kvtheartist,"Who else is obsessed with ""100 humans""?

#100humans #Netflix",4,0,0,0
1516182218674425856,2022-04-18 22:29:44+00:00,https://twitter.com/GerryBlevins,@BF3Boy3287 @101Blockbuster @devtrospective @WiggerMarx @Sebo617 @thinktankee @lemonkid0123 @Paraglobalism The problem we have is we have this new generation of kids who simply don't want to work. They think safety shoes are bullshit and that they should be permitted to pop those airpods in and watch Netflix their whole shift.,0,0,0,1
1516182213376753664,2022-04-18 22:29:43+00:00,https://twitter.com/sgmnluv,AMERICAN HORROR STORY ISNT ON NETFLIX ANYMORE EHAT THE HELL,0,0,0,0
1516182155201761280,2022-04-18 22:29:29+00:00,https://twitter.com/stuartsayer6,@edgeblend I have Netflix as part of sky deal but have cut out prime as never used it enough to justify it. Also cancelled after monthly services too.,1,0,0,0
1516182155176591362,2022-04-18 22:29:29+00:00,https://twitter.com/reen23,@tmorello @netflix @Scott_Ian @KirkHammett I just finished watching.  I really enjoyed it.,0,0,0,0
1516182128064704515,2022-04-18 22:29:23+00:00,https://twitter.com/matthewtegha,@NetflixNaija Man of God was just the movie for the Easter... Thanks Netflix,0,0,0,0
1516182107600654337,2022-04-18 22:29:18+00:00,https://twitter.com/gorecest,i wanted to watch twilight but netflix said Nah man I Hate It Here,0,0,0,0
1516182105264381960,2022-04-18 22:29:17+00:00,https://twitter.com/JessMarie5859,@ARS002 The show on Netflix gets me so drawn in I forget everything else lol,1,0,0,1
1516182093293834243,2022-04-18 22:29:14+00:00,https://twitter.com/DanielEbukun,@IcyChandor @ObongRoviel Man of God it’s on Netflix,1,0,0,1
1516182047366291462,2022-04-18 22:29:04+00:00,https://twitter.com/S1lasGamerX20,@Daniel_Hans @DiscussingFilm @TheInSneider There is a series already on Netflix,0,0,0,0
1516182046778998794,2022-04-18 22:29:03+00:00,https://twitter.com/neosjubiles,they're taking the producers off of netflix...,0,0,0,0
1516182044534972417,2022-04-18 22:29:03+00:00,https://twitter.com/Dougwyman425,@TheWrap @ParrotAnalytics I’ve read @netflix is looking to be 100% exclusive content in the near future.,0,0,0,0
1516182035777392648,2022-04-18 22:29:01+00:00,https://twitter.com/delphineslister,did netflix forget about dead to me?? i need another lesbian showrunner to rip my heart out and crush it into millions pieces asap while i’m at already feeling the lowest of lows,1,0,0,0
1516182024444207109,2022-04-18 22:28:58+00:00,https://twitter.com/psjflrts,@elitekdrma i just need this show on netflix.. doom at your service needs more clout,1,0,0,0
1516182012620681218,2022-04-18 22:28:55+00:00,https://twitter.com/officalvarb,did they take bleach off netflix?,0,0,0,1
1516181999689609220,2022-04-18 22:28:52+00:00,https://twitter.com/rebeccalounyc,@ayeletw Call my Agent (French series) on Netflix is a perfect comedy series,1,0,0,0
1516181958551822338,2022-04-18 22:28:42+00:00,https://twitter.com/comradecami,the kdrama business proposal on netflix is so fucking funny i cant breatj,3,0,0,1
1516181946166136840,2022-04-18 22:28:39+00:00,https://twitter.com/ADiButt57226766,@saienjee Netflix pe,0,0,0,0
1516181936842096647,2022-04-18 22:28:37+00:00,https://twitter.com/TRose1004,@SaraAlStory1 @netflix @shondaland It's a travesty that this wasn't explored further but instead we got the unnecessary love 🔻. I'll never understand.,2,0,0,1
1516181925790113797,2022-04-18 22:28:35+00:00,https://twitter.com/H4Z2176,Anatomy of a Scandal on Netflix is actually sickkk,1,0,0,1
1516181924137603077,2022-04-18 22:28:34+00:00,https://twitter.com/WhosDanski,"Bruh how does my info keep getting leaked on Netflix, second time in a month HUH?? 😭",0,0,0,0
1516181887839977473,2022-04-18 22:28:26+00:00,https://twitter.com/HowardCosell,@CJWritesNThangs His set on Netflix (especially the opening 2 or so mins) is the funniest thing I've seen / heard this year. It is HILARIOUS!,0,0,0,0
1516181870878285834,2022-04-18 22:28:21+00:00,https://twitter.com/icezic,Suggest a movie for me to see please. Preferably scary. Netflix,0,0,0,1
1516181851895115778,2022-04-18 22:28:17+00:00,https://twitter.com/Maddieboy2,"@dtract @AuntyDonnaBoys I mean you can’t really put the show on it, it’s on Netflix anyway.",0,0,0,0
1516181851701923844,2022-04-18 22:28:17+00:00,https://twitter.com/thevoidencore,"my hand slips to grab the tv remote, navigate to Netflix, and hit episode one of Fullmetal Alchemist Brotherhood for my like 14th rewatch: haha oops oh no did I do that oh well since it's on better watch it",15,0,0,2
1516181766754779138,2022-04-18 22:27:57+00:00,https://twitter.com/bynaikajean,So I just watched Nightcrawler on Netflix and I - 😳😨 why is it giving corporate America,0,0,0,0
1516181756742938625,2022-04-18 22:27:54+00:00,https://twitter.com/DraconisYore,@virisylvaine i am enjoying good things thank you I was catching up on the new anime season's showings and was watching blue period on netflix,1,0,0,0
1516181707795406855,2022-04-18 22:27:43+00:00,https://twitter.com/Oden_Kouzuki,@Going_bru Netflix sendo netflix,1,0,0,0
1516181638769971200,2022-04-18 22:27:26+00:00,https://twitter.com/AngelikaSzalas,@hrrysgreysuit I think it's Meghan's Games now ! Sounds so much more appropriate then a Invictus Games .Don't you think ? Sponsored  by Netflix and Harry's bad judgment.,2,0,1,0
1516181624517505026,2022-04-18 22:27:23+00:00,https://twitter.com/Isasantoss01,@existencetreze Netflix bb,0,0,0,0
1516181604443561988,2022-04-18 22:27:18+00:00,https://twitter.com/JoshuaPsyclone,"@FTC_tweets @netflix Ngl, I hated Trump, but I'd definitely watch that. 😂",0,0,0,0
1516181590967263235,2022-04-18 22:27:15+00:00,https://twitter.com/victoriasaxecob,#AnatomyOfAScandal Netflix getting stuff wrong again. Nobody who went to Oxford ever refers to it as 'Uni'.,1,0,0,0
1516181553876979713,2022-04-18 22:27:06+00:00,https://twitter.com/4evachels,"This Ultimatum show on Netflix is an absolute mess, red flags everywhere I hate these couples.. umm so when is the next season y’all?",0,0,0,0
1516181539930918916,2022-04-18 22:27:03+00:00,https://twitter.com/CatsEyeWatching,"@branewurms @bunnidroolz @BRUN0MADRlGAL It is esp funny, since most fans cherish the black humor that permeates the show &amp; is a hallmark of Bryan Fuller’s shows.Also the themes of self discovery &amp; acceptance seem to sail right over little Anti heads. Most of the infeststion started right after Netflix aired the show.",4,0,0,0
1516181532230230023,2022-04-18 22:27:01+00:00,https://twitter.com/_nelly57,Can I have someone’s Netflix account please?????,0,0,0,1
1516181475087228930,2022-04-18 22:26:47+00:00,https://twitter.com/exbrisbanethot,They should make a Netflix documentary about the Gibson twins,3,0,0,0
1516181464513228804,2022-04-18 22:26:45+00:00,https://twitter.com/StockMKTNewz,"Largest stocks that report earnings tomorrow

Johnson &amp; Johnson $JNJ
Netflix $NFLX
Lockheed $LMT
Prologis $PLD
$IBM
Truist $TFC
Travelers $TRV
Halliburton $HAL
Fifth Third $FITB
Interactive Brokers $IBKR
Citizens $CFG
Signature Bank $SBNY
Omnicom $OMC
$REXR
$FHN
Hasbro $HAS",18,4,1,7
1516181453037617157,2022-04-18 22:26:42+00:00,https://twitter.com/_Ben99_,They got thr Fairly Odd Parents on Netflix lesgoo,1,0,0,0
1516181435941490689,2022-04-18 22:26:38+00:00,https://twitter.com/zashawwilkinson,Not surprised it’s 1 on Netflix given our current political landscape,1,0,0,0
1516181425220984843,2022-04-18 22:26:35+00:00,https://twitter.com/_asiamariah,The Call on Netflix!! 10/10!,1,0,0,0
1516181409081270276,2022-04-18 22:26:31+00:00,https://twitter.com/weonafilo,@kittyshica en Netflix ami 💖,0,0,0,0
1516181406501638145,2022-04-18 22:26:31+00:00,https://twitter.com/RealCineaste,@phantomregret @amalaszn Plus that Netflix deal she got. Most likely she earned tons from it too,0,0,0,0
1516181392685776898,2022-04-18 22:26:27+00:00,https://twitter.com/TheWearyWitch,@wespervaneck Omg you’re reading heartstopper!?!? Yesss it’s so good and a Netflix show is coming out for it this Friday!!,0,0,0,0
1516181379997913098,2022-04-18 22:26:24+00:00,https://twitter.com/XBrunoknoX,"@realDailyWire Can start with yourself and the horse you rode in on 
Make an example and put your money where your mouth is 
Give that cash away and go to work for it instead of riding the queen's coat tails taking that cash from Spotify and Netflix for nothing",13,1,0,0
1516181322632413188,2022-04-18 22:26:11+00:00,https://twitter.com/JoJoLeGrys,"If you're looking for something to binge watch I would recommend #HardCell on Netflix. It's absolutely astonishing. Thought I was settling in for a comedy, didn't expect to get so invested. A brilliant, brilliant job",1,0,0,0
1516181311089790980,2022-04-18 22:26:08+00:00,https://twitter.com/idkplswait,I'm so sad friends got removed from netflix right when i was abt to watch it,0,0,0,0
1516181300452859904,2022-04-18 22:26:05+00:00,https://twitter.com/kid_demonic,@RobertLucker2 @Springey_ They lost the license since ST wanted their own game and a whole bunch of things in other words blame Netflix,13,0,0,2
1516181299664281611,2022-04-18 22:26:05+00:00,https://twitter.com/archiegrapa,"@PatrickRepublic This is literally the first post about that I’ve seen. The Cebu rally flooded my social media timelines the whole night, had to shift to Netflix and YouTube to get away from all that.

I don’t know which warped reality you’re in. Must be the echo chamber effect.",0,0,0,2
1516181254282088455,2022-04-18 22:25:54+00:00,https://twitter.com/Jim_Stewart61,@proudliberalz Netflix probably gets my highest viewing.,0,0,0,0
1516181239056801814,2022-04-18 22:25:51+00:00,https://twitter.com/seunbusybrain1,"@Dharmiee01 That’s the thing. They had it good at the beginning. Few minutes into the movie and the rest was bleh

Or did Netflix cut out some scenes?🤔",0,0,0,0
1516181220190736400,2022-04-18 22:25:46+00:00,https://twitter.com/slaybyrosay,FAIRLY ODD PARENTS IS ON NETFLIX???? BITCH WHY NO ONE TOLD ME ???,2,0,2,0
1516181184153329671,2022-04-18 22:25:38+00:00,https://twitter.com/miguel47447515,@nymphanie_ A un netflix and chill,0,0,0,0
1516181173743112195,2022-04-18 22:25:35+00:00,https://twitter.com/darealpattimayo,The Ultimatum is messy as all get out!! #TheUltimatium #Netflix,1,0,0,0
1516181107179687936,2022-04-18 22:25:19+00:00,https://twitter.com/4Wade2021,@Cam_S1990 Haha this needs to happen. What ya say @netflix?,1,0,0,1
1516181092671369216,2022-04-18 22:25:16+00:00,https://twitter.com/ester_szsz,@NetflixBrasil to feliz,0,0,0,0
1516181048622788609,2022-04-18 22:25:05+00:00,https://twitter.com/_Dupe_D,"I stick to watching foreign shows on Netflix. Honestly, that’s the only interesting thing on there.",0,0,0,0
1516181045669941256,2022-04-18 22:25:05+00:00,https://twitter.com/lara_binnet,"has it been always like this, or did Netflix recently make the frame pitch black in a screenshot :o",1,0,0,1
1516181027487506434,2022-04-18 22:25:00+00:00,https://twitter.com/karablong,"@princehhamlet @popthechampey these violent delights + these violent ends by chloe gong

twenty five twenty one on netflix

enjoy ✨",1,0,0,1
1516180998437982218,2022-04-18 22:24:53+00:00,https://twitter.com/angelathompson5,@IndiaWilloughby @mrscarter22 Without a doubt he will bleat on with his obsession about Meghan &amp; Harry attending the Invictus Games with Netflix following them everywhere. The man can’t help himself.,5,0,0,1
1516180989793480714,2022-04-18 22:24:51+00:00,https://twitter.com/Savoozs,@netflix Can he make a king sized bed?,0,0,0,0
1516180984907157511,2022-04-18 22:24:50+00:00,https://twitter.com/abifacee,Anyone else’s Netflix not working? I can’t even log into it,1,0,1,0
1516180961838477331,2022-04-18 22:24:45+00:00,https://twitter.com/ElMagnificoDem1,@proudliberalz Netflix then prime,0,0,0,0
1516180910416310274,2022-04-18 22:24:32+00:00,https://twitter.com/etrusco74,@TerraMia14 Guardate meno Netflix,0,0,0,0
1516180906628759567,2022-04-18 22:24:32+00:00,https://twitter.com/saienjee,@ADiButt57226766 netflix py hy ?,1,0,0,2
1516180882100572166,2022-04-18 22:24:26+00:00,https://twitter.com/DemetraCrai,@netflix Be loved and Make Love!!!! Then make the bed or dont,2,0,0,0
1516180848604766209,2022-04-18 22:24:18+00:00,https://twitter.com/DanyLektro,"After the Fyre Festival mess, a documentary was released on Netflix chronicling it.

The doc was produced by the two companies - the one responsible for covering up the fraud and the one that made the initial promo video. 

Naturally the doc leaves out details concerning either.",0,0,0,2
1516180847753252865,2022-04-18 22:24:18+00:00,https://twitter.com/WaxEaterR,AHHHH HEARTSTOPPER IS COMING TO NETFLIX IN 4 DAYS???!??? EEEK??!!😍😍😍😍,0,0,0,0
1516180835719946252,2022-04-18 22:24:15+00:00,https://twitter.com/HarrisBuellerr,Okkkk The Ultimatum is the last Netflix dating show I watch lmao. It’s not bad though.,0,0,0,0
1516180815775944706,2022-04-18 22:24:10+00:00,https://twitter.com/cryptobags__,"@ThinkSpacer @t3_sla @CptHunchies Proofs/prove typo…. If none of it is true then prove it wrong. In the “business” world this is how things work my guy. If any business is facing defamation then they sue and “prove” it wrong. Why hasn’t safemoon done this? Go make up lies about Disney, Netflix",0,0,0,2
1516180805005029383,2022-04-18 22:24:07+00:00,https://twitter.com/BjorkViking,"@tmorello @netflix @Scott_Ian @KirkHammett Loved the use of Dee...and, I'd love to know if the script actually called for Isis to pick up the ...And Justice For All tableture. Bass players got it.😉",3,0,0,2
1516180802379395081,2022-04-18 22:24:07+00:00,https://twitter.com/Alucards1985,@TatiVillela Project Adam - Netflix,2,0,0,0
1516180782980775949,2022-04-18 22:24:02+00:00,https://twitter.com/coreyzamora,@DMVPat1029 @VoiceOfTheStar You don’t have to. There’s tons of smart tvs that you can get the app on-just like Amazon or Netflix. It’s on fire stick and many more,2,0,0,0
1516180764492193799,2022-04-18 22:23:58+00:00,https://twitter.com/stufreestone,"@Claire_nffc_x @surridge_sam What Cooper has done to our club is miraculous. Promotion or not.
From where we were to where we are now. The club and fans are entirely galvanised. The excitement is palpable. Let’s keep it going. 
If we went up this season we deserve a Netflix special. 🤣",1,0,0,1
1516180724570898436,2022-04-18 22:23:48+00:00,https://twitter.com/RejoiceAbutsa,"@TambayObenson True! While the industry is reflecting diversity in aesthetic practices, the films on Netflix hardly reflect that.",2,0,0,0
1516180721609625610,2022-04-18 22:23:47+00:00,https://twitter.com/RaeeRaven,Are we blessed with two episodes of better call saul at midnight on Netflix or is it like *sometime tomorrow*,0,0,0,2
1516180684016078858,2022-04-18 22:23:39+00:00,https://twitter.com/Generic_Error_,@michaelmalice 'drill sergeant and Marx' Netflix original.,0,0,0,0
1516180652781096960,2022-04-18 22:23:31+00:00,https://twitter.com/dink2k5,@_PBandJrod_ @UberFacts Been trying to find why Netflix is just playing random eps in no particular order. 😂 This tweet helped 🤝,0,0,0,0
1516180633747345411,2022-04-18 22:23:27+00:00,https://twitter.com/bebidaschabas,@NetflixSA Beautiful. perfect. the real diamond of the season. just missing the picture on Netflix's Instagram profile....,1,0,0,0
1516180629574103050,2022-04-18 22:23:26+00:00,https://twitter.com/ABailes2014,Just started Point Break.. never seen it #netflix #sofacinemaclub @SofaCinemaClub,0,0,0,0
1516180583327711240,2022-04-18 22:23:14+00:00,https://twitter.com/KelvinAlton,Refuse to believe ppl willingly like the Shonda Rhimes Netflix joint Bridgerton. Y’all don’t feel like something is off with that show? Like y’all don’t fall asleep on that? Like it don’t feel bland. No flavor? Little to no colored folk? ….,0,0,0,0
1516180565669646339,2022-04-18 22:23:10+00:00,https://twitter.com/proeli_prolga2,@KeletsoMss Sexlife on Netflix,1,0,0,0
1516180532270350339,2022-04-18 22:23:02+00:00,https://twitter.com/kitsbane,@jonahsmorgan YA ON NETFLIX THIS FRIDAY,1,0,0,0
1516180496149250049,2022-04-18 22:22:54+00:00,https://twitter.com/mikispadesbot,when im home i just eat ramen and binge watch netflix,0,0,0,0
1516180482941079553,2022-04-18 22:22:51+00:00,https://twitter.com/MP1127,"@netflix You know what could have made this even better? Cameo by Hillary Clinton. Said no one ever...
🤣  🤣🤣🤣 Casting director should be fired.",1,0,0,0
1516180475953520640,2022-04-18 22:22:49+00:00,https://twitter.com/bbusyboi,Nunca vou perdoar a Netflix por tirar That 70s show,0,0,0,0
1516180467145396234,2022-04-18 22:22:47+00:00,https://twitter.com/SoMilli_,Wait so that ultimatum show on Netflix is a rip off from the OWN network Put a ring on it,1,0,0,1
1516180466533027847,2022-04-18 22:22:47+00:00,https://twitter.com/AskMeL8r,Nachos and Netflix make Mondays more tolerable.,1,0,0,0
1516180451047714822,2022-04-18 22:22:43+00:00,https://twitter.com/r4nd0mp0p,@imnotjal @keyon It literally looks nothing like a Netflix film,57,0,0,1
1516180389269803015,2022-04-18 22:22:28+00:00,https://twitter.com/charlee_buns,I think I’m gonna find some stand up to watch on the Netflix to cheer up. I’m just not feeling good today,2,0,0,1
1516180372429709313,2022-04-18 22:22:24+00:00,https://twitter.com/LynxCat,@RahulKohli13 @WarComTeam Glad to see my Netflix money finally being put to good use,1,0,0,0
1516180337893822472,2022-04-18 22:22:16+00:00,https://twitter.com/Jennife94286559,@proudliberalz Netflix,2,0,0,0
1516180337797189635,2022-04-18 22:22:16+00:00,https://twitter.com/chelseariffic,And the hurt in their eyes when discussing the shit bag that is Netflix is burned into my skull.,0,0,0,0
1516180328347537418,2022-04-18 22:22:14+00:00,https://twitter.com/PepIsBaId,"@amitttrmfc Bro swear if you have Netflix and Chill’d in your store it is actually ungodly flavour, peanut butter, pretzels and brownies ong soooo nice",1,0,0,0
1516180322706083843,2022-04-18 22:22:12+00:00,https://twitter.com/monique_aaliyah,@hjrthree Yes if you ever seen “the midnight gospel “ on Netflix it takes some of his podcast and made them into a really cool show on Netflix (best watched under the influence of 🍄),1,0,0,1
1516180271225352193,2022-04-18 22:22:00+00:00,https://twitter.com/LYNNMILDNER,@MariaBNYC @Gertsroyals @InvictusGamesNL She had to go today. Netflix couldn’t afford any more clothes for her,13,0,0,1
1516180203977986051,2022-04-18 22:21:44+00:00,https://twitter.com/irmafernandez,@WSJ can't wait for the Netflix series on this in 4 years,3,0,0,0
1516180201444626433,2022-04-18 22:21:43+00:00,https://twitter.com/Rainyrooms,@Sandman_Netflix @DEADLINE I can’t wait for this!!!,2,0,0,0
1516180196340105216,2022-04-18 22:21:42+00:00,https://twitter.com/maskedmildew,teased as smth more. and what. huh??? gun violence commentary in a reboot of a franchise with no guns in it?? i get its texas but whuh. netflix being tone deaf and stupid as usual. also put black characters in just to kill them off and bring up more--,0,0,0,1
