1514375485479964684,2022-04-13 22:50:26+00:00,https://twitter.com/secretsfromtay,give me a film to watch tn i have netflix/disney+/prime/sky go/apple tv+,2,0,0,1
1514375466190311427,2022-04-13 22:50:21+00:00,https://twitter.com/purpIehawk,@WatchParty1 I checked UK Netflix and it’s still classed as a 15,0,0,0,0
1514375461987627010,2022-04-13 22:50:20+00:00,https://twitter.com/RiggetyRigs,"@SeptemberMay @nocontextbcs Yeah. You gotta watch it on AMC in NA, and it'll probably be like a year or 2 before BCS S6 is on Netflix in NA",0,0,0,2
1514375448519659522,2022-04-13 22:50:17+00:00,https://twitter.com/FairyCove33,Does anyone else love the show heartland on Netflix? It’s my absolute favorite right now!,0,0,0,0
1514375431499268099,2022-04-13 22:50:13+00:00,https://twitter.com/manutriistinha,imagina ter um not que roda netflix,0,0,0,0
1514375421604904961,2022-04-13 22:50:10+00:00,https://twitter.com/h666ris,@cabezitaaas Hassan Minhaj did an episode on student loans on his netflix series you should watch it!,0,0,0,1
1514375410255077377,2022-04-13 22:50:08+00:00,https://twitter.com/PegasusZ01,@kgmovie @musicbyTymat @realsmok3y @netflix Damn they got Satan out,1,0,0,0
1514375408468348932,2022-04-13 22:50:07+00:00,https://twitter.com/jiggy_reyd,Y’all go watch the ultimatum on Netflix 😂😂likeee,0,0,0,1
1514375408153735169,2022-04-13 22:50:07+00:00,https://twitter.com/safeplaceofny,why they lie and say don’t breathe 2 was on netflix.,0,0,0,0
1514375397365977095,2022-04-13 22:50:05+00:00,https://twitter.com/Jolie_Ace,Wow. Rumor Has It was a terrible movie 😭😭 why did Netflix recommend this,0,0,0,0
1514375396212551684,2022-04-13 22:50:04+00:00,https://twitter.com/yakobmckee,@halleberry @netflix For legal reasons this is a joke,0,0,0,0
1514375375958249473,2022-04-13 22:50:00+00:00,https://twitter.com/jenniebosthotm1,@halleberry @netflix @halleberry - I just watched you in Monster's Ball... You truly were incredible...,0,0,0,0
1514375313676980229,2022-04-13 22:49:45+00:00,https://twitter.com/yakobmckee,@halleberry @netflix Halle I’m in a trunk RIGHT NOW,1,0,0,1
1514375305288466438,2022-04-13 22:49:43+00:00,https://twitter.com/Natysemarroba,@resbatista7 @NetflixBrasil cada plot twist neeee,1,0,0,0
1514375304147578889,2022-04-13 22:49:42+00:00,https://twitter.com/PhatPha88040707,@MizzezDeanie85 @halleberry @netflix It really is!,1,0,0,0
1514375298959216647,2022-04-13 22:49:41+00:00,https://twitter.com/badbrittni,@ricksims87 I’m not sure actually. I’ve only ever watched it on Netflix.,1,0,0,1
1514375295972880393,2022-04-13 22:49:40+00:00,https://twitter.com/_coverrgirl__,i love the ultimatum on netflix,0,0,0,0
1514375294207107086,2022-04-13 22:49:40+00:00,https://twitter.com/SilverM93728463,"'You've broken everything' (Netflix records?) 'Your suffering is almost at an end' nothing like a shout out to the fans!! Total chills, love it, so excited!!! #StrangerThings #StrangerThings4",0,0,0,0
1514375268114354181,2022-04-13 22:49:34+00:00,https://twitter.com/RaeCations,My tv isn’t working and i dont know how to fix it 😩 the apps won’t load. I just wanna watch Netflix in peace,0,0,0,0
1514375196534267905,2022-04-13 22:49:17+00:00,https://twitter.com/youstanaflop,@janetribeca @JLo @netflix Having the audacity to call it Halftime lmfao! She is even trying to steal the fact that Shakira bulldozed her that night and was x1000 times more acclaimed than this thief.,0,0,0,0
1514375145745522693,2022-04-13 22:49:05+00:00,https://twitter.com/machineiv,@EgoRecreational And Netflix shows!,2,0,0,1
1514375108369989647,2022-04-13 22:48:56+00:00,https://twitter.com/MiIesMalibu,If #Heartstopper wasn’t coming out I’d be cancelled Netflix. $15/month on top of my other subscriptions? Hell no!,0,0,0,1
1514375093316685825,2022-04-13 22:48:52+00:00,https://twitter.com/c1aribe1,@Goldenduhh Agreed !! Since season 1 the sets on the show &amp; the way it’s edited always been so different. Hands down one of the best shows on Netflix &amp; one of my all time favs,1,0,0,0
1514375092888821760,2022-04-13 22:48:52+00:00,https://twitter.com/JakeSirSee,The Ultimatum on Netflix is the 🐐😂😂😂😂 the illest entertainment I’ve ever seen yo LOL,0,0,0,0
1514375024534175746,2022-04-13 22:48:36+00:00,https://twitter.com/ItTheTrash,Big night for Netflix @Disney suck it,0,0,0,0
1514375023292829709,2022-04-13 22:48:35+00:00,https://twitter.com/Mars94794455,@jersey12jrod @KhameekJ03 I think it’s just general audience that everything mcu put out they say it’s amazing. Moon knight would’ve been better on Netflix,10,0,0,2
1514375001520193537,2022-04-13 22:48:30+00:00,https://twitter.com/flotsammusic,@ScotTrebor In another universe there's a doll watching a movie on Netflix about a Scottish poet....😱,1,0,0,1
1514374935237443585,2022-04-13 22:48:14+00:00,https://twitter.com/JamieAppsMedia,I just finished watching the Netflix show Cheer &amp; would love to chat with someone about it &amp; their experiences as a cheerleader on the next episode of #TheCommentaryBooth podcast.,1,0,0,0
1514374897623093262,2022-04-13 22:48:05+00:00,https://twitter.com/CushKobain,"Im a little shocked to see the “our” in Barack’s Netflix series is, our as in humanity, not our as in ‘Merica.",1,0,0,1
1514374886210383875,2022-04-13 22:48:03+00:00,https://twitter.com/relientkenny,i already see ppl from that Ultimatum Netflix show tryna cash in on their “fame”  by joining the Cameo app lmaooo,2,0,0,0
1514374849841573889,2022-04-13 22:47:54+00:00,https://twitter.com/Otm2live,@halleberry @netflix That motherfucker so good I forgot I watched it,2,0,0,0
1514374840748318729,2022-04-13 22:47:52+00:00,https://twitter.com/kierra22022,@halleberry @netflix That’s such a good movie!! I didn’t even know it was on there go off queen,0,0,0,0
1514374823207739392,2022-04-13 22:47:48+00:00,https://twitter.com/LamandaMB,@codydonair @netflix It was copy and paste of Temptation Island and Put A Ring On It.,0,0,0,1
1514374811610333185,2022-04-13 22:47:45+00:00,https://twitter.com/ezy18,@handbagbaby @netflix Wasn't it implied that next season would be penelope season since they are no longer following the books format 🤔,0,0,0,0
1514374793084104705,2022-04-13 22:47:41+00:00,https://twitter.com/Xander51090,"@AmberRoseMcC Not a movie, but a series.
Katla (on Netflix)",0,0,0,0
1514374779092017153,2022-04-13 22:47:37+00:00,https://twitter.com/Sclaraidus,"@Gwaphobic That's what *you* believe. What's really happening is just me bullshitting people online while watching some nice netflix show in the background. I don't let myself get caught up with internet drama. Unless it's actually, yknow, serious.",0,0,0,1
1514374769155661834,2022-04-13 22:47:35+00:00,https://twitter.com/reputay89,"@debuttay hulu is sitcom galore: brooklyn 99, how i met your mother, modern family, community, (and i haven’t watched it yet but i’ve heard abbott elementary is really good)
and there’s also new girl, schitt’s creek, the good place, and arrested development on netflix",2,0,0,0
1514374757680037892,2022-04-13 22:47:32+00:00,https://twitter.com/acreshomecowgrl,even tho i think ive pretty much seen every GOOD movie on netflix ima ask anyway lol….whats some good netflix movies? 🧐,0,0,0,0
1514374749836644356,2022-04-13 22:47:30+00:00,https://twitter.com/DuderMcNarly,@TempestWT Netflix too,0,0,0,0
1514374722796068871,2022-04-13 22:47:24+00:00,https://twitter.com/kkaez__,@Ink_Yz Ultimatum sur netflix,0,0,0,0
1514374718727639045,2022-04-13 22:47:23+00:00,https://twitter.com/CoreyBlackbur16,@ArceneauxHayley @netflix @SpaceX @AstroBehnken @Astro_Doug @AstroKarenN @Astro_Megan Me too 🤩🚀💯,0,0,0,0
1514374701421846529,2022-04-13 22:47:19+00:00,https://twitter.com/NFT_Shooter,It would be pretty cool if all this time @netflix has been filming @BoredApeYC,2,0,0,0
1514374693289082898,2022-04-13 22:47:17+00:00,https://twitter.com/gaysation,@skeetskeetku Is it coming to us Netflix too?,1,0,0,1
1514374686251143174,2022-04-13 22:47:15+00:00,https://twitter.com/Pengbihh_,Netflix looks boring till my subscription is over🤧🙂,2,0,0,0
1514374682228797440,2022-04-13 22:47:14+00:00,https://twitter.com/incassableee,@halleberry @netflix I saw it in the theaters back then and loved it!,0,0,0,0
1514374679426998276,2022-04-13 22:47:13+00:00,https://twitter.com/andreajcarr1,@SayWordd_Sij @netflix Right,1,0,0,1
1514374651295719432,2022-04-13 22:47:07+00:00,https://twitter.com/SpaceVikingPL,"@netflix Absolutely incredible that people in these comments cannot even begin to imagine what a safe, high trust society looks like. Conditioned to believe violent crime and constant danger is normal: it isnt.",119,4,2,1
1514374651140530180,2022-04-13 22:47:07+00:00,https://twitter.com/Jolaadeslim,@Gold_Apparels @netflix I'm already losing interest sef,0,0,0,0
1514374644391890955,2022-04-13 22:47:05+00:00,https://twitter.com/waylo12,Time for bed but oh my god just binged on #HardCell on #Netflix was absolutely fantastic great from all involved @cherylfergison1 #CatherineTate I loved it #moreplease,4,0,0,0
1514374642169004037,2022-04-13 22:47:05+00:00,https://twitter.com/cryptochromervk,"My gosh.
Just watched an uplifting God-centric film. For kids. On Netflix.
Liking this timeline!",6,0,0,2
1514374622996799489,2022-04-13 22:47:00+00:00,https://twitter.com/Refuge51,Anyone watch Designated Survivor on Netflix? Well done and eerie.,1,0,0,1
1514374622602539010,2022-04-13 22:47:00+00:00,https://twitter.com/dramabananna,I lost my faith in Netflix #TheUltimatum,0,0,0,0
1514374592520929291,2022-04-13 22:46:53+00:00,https://twitter.com/Evie52267803,"Did this wedding ACTUALLY just happen ?? Am I tripping from this Clorox spray disinfectant ??? I am… shocked. flabbergasted. bewildered. confuzzled. Genuinely, I have no words. Netflix, pls teach me your ways. #TheUltimatum #theultimatumnetflix",0,0,0,1
1514374586573406212,2022-04-13 22:46:51+00:00,https://twitter.com/tiff_henry16,The “Ultimatum” on Netflix is so wild to me…yet I’m hooked,6,0,1,2
1514374583180316674,2022-04-13 22:46:51+00:00,https://twitter.com/SHE_2_REAL,@LeahMaaacck Netflix ?,1,0,0,1
1514374567925587969,2022-04-13 22:46:47+00:00,https://twitter.com/HJJ92_,Watched the first of the Jimmy Saville doc on Netflix there. How no one thought he was up to no good is frightening,2,0,0,4
1514374544785653765,2022-04-13 22:46:41+00:00,https://twitter.com/J0hn_Bryan,"Speaking of second chances, I'm more into Luke Cage, Iron Fist and  Punisher series than I originally was when they were on Netflix.

Previously only saw the first episode of each but they didn't grab me, I think I may have been premature in not going beyond their premiere eps.",0,0,0,0
1514374530315309057,2022-04-13 22:46:38+00:00,https://twitter.com/el_chapo_xuy,"Ben on the book:💀😑🤢🤮
Ben on the netflix adaptation: 😧😳😳",0,0,0,0
1514374518084706313,2022-04-13 22:46:35+00:00,https://twitter.com/enioladedeji,@TCL_Nigeria Netflix,0,0,0,0
1514374511793086464,2022-04-13 22:46:33+00:00,https://twitter.com/1SierraCheyenne,@halleberry @netflix Wonder if that guy is still in the ground?,0,0,0,0
1514374503207518215,2022-04-13 22:46:31+00:00,https://twitter.com/stariIIin,The #ExhibitA documentary on Netflix is so good. I hope all the folks that were unjustly incarcerated get justice and I pray that they find the missing little girl. That one pissed me off so bad.,0,0,0,0
1514374469984440338,2022-04-13 22:46:24+00:00,https://twitter.com/_Prisssyyy,Queen of the South added a new season on Netflix..don’t talk to me,2,0,0,1
1514374448823955458,2022-04-13 22:46:18+00:00,https://twitter.com/angbisho,@CakeOSaurusRex I use Hulu as much or more than Netflix. It's worth having. Just for the puppies destroy Xmas vids alone,1,0,0,0
1514374447247020034,2022-04-13 22:46:18+00:00,https://twitter.com/trynabelikesam,"@Gold_Apparels @netflix I swear, e don tey",0,0,0,0
1514374439089098753,2022-04-13 22:46:16+00:00,https://twitter.com/cbeeez617,@halleberry @netflix Watching it right now w/ my daughter 😂,0,0,0,0
1514374438912987149,2022-04-13 22:46:16+00:00,https://twitter.com/amrtob,@kharollayne_of Netflix,0,0,0,0
1514374429182201859,2022-04-13 22:46:14+00:00,https://twitter.com/ttlsilhouette,We need I Think You Should Leave @netflix user icons. #ITYSL,1,0,0,1
1514374426346749954,2022-04-13 22:46:13+00:00,https://twitter.com/iamchickenhat,"For those who have watched the Netflix doc abt the Brazil central bank robbery.

They've said ""hey-all"" as the currency stolen. But partway through EP 2i saw a headline that said ""real"".

Surely I'm mishearing that right? There's some throat thing that makes an r an h?",1,0,1,0
1514374406600114182,2022-04-13 22:46:08+00:00,https://twitter.com/_duhitsmee,"Netflix are being absolutely ridiculous and selfish, can’t believe the latest season of drag race isn’t even out yet and Rupauls already made a new all stars",0,0,0,0
1514374381228765194,2022-04-13 22:46:02+00:00,https://twitter.com/sojournerlight,@halleberry @netflix It's a good movie! I saw it when it came out and I'm going to watch again,0,0,0,0
1514374342431240193,2022-04-13 22:45:53+00:00,https://twitter.com/SpeedyDBT,Has anyone watched that Netflix documentary about Jimmy Savile? Omg! 🤯,1,0,0,1
1514374341563015168,2022-04-13 22:45:53+00:00,https://twitter.com/junaid_v1,"@halleberry @netflix Oh I loved that movie. Best tense scenes.
Great storyline.",0,0,0,0
1514374338929172490,2022-04-13 22:45:52+00:00,https://twitter.com/trader_atl,"@howardlindzon I find myself watching different streaming channels on rotation. Hulu, appletv, Disney+, Netflix, prime...I’ll watch each for a few weeks then rotate to a different one and so on",0,0,0,1
1514374320025489408,2022-04-13 22:45:48+00:00,https://twitter.com/kouten_mike,"@rosstmiller The great Jean-Pierre Jeunet just dumped Bigbug on Netflix. I tried really hard to get into it, but I ended up tuning it out and scrolling on my phone for most of it. I was begging for it to end. I can usually power through but not that time.",0,0,0,0
1514374312387653646,2022-04-13 22:45:46+00:00,https://twitter.com/_dextinee_,They need to put ATL on Netflix or something .,0,0,0,0
1514374308063178754,2022-04-13 22:45:45+00:00,https://twitter.com/akooldude25,@halleberry @netflix Girl I watch this movie every three months!,0,0,0,0
1514374300681347081,2022-04-13 22:45:43+00:00,https://twitter.com/_clxwnski,@chengsfucker Netflix baby,0,0,0,1
1514374294519877633,2022-04-13 22:45:42+00:00,https://twitter.com/RoyalJaymes,In all seriousness tho the New Netflix show probably not for me looks too feel good typical coming of age Gay story just not interested personally 🤷🏾‍♂️,1,0,0,2
1514374254099406861,2022-04-13 22:45:32+00:00,https://twitter.com/EmiPlays_,we just watched the first sonic movie on netflix and i honestly laughed a lot.,2,0,0,1
1514374248034410510,2022-04-13 22:45:31+00:00,https://twitter.com/zoemariiex,@_Kurstenn Ultimatum on Netflix 😭,0,0,0,1
1514374215860121610,2022-04-13 22:45:23+00:00,https://twitter.com/miucaroons,@Hancha31 netflix and chill kalo gitu 🤌🏻,0,0,0,2
1514374175862841349,2022-04-13 22:45:13+00:00,https://twitter.com/CallMyMarvelxSM,@_Giiiia_ Y vean netflix plis,0,0,0,1
1514374169697390592,2022-04-13 22:45:12+00:00,https://twitter.com/AndrewOrmerod1,@OP_Netflix_Fan @onepiecenetflix @InakiGodoy Don't be like the last airbender liveaction,0,0,0,0
1514374168870981634,2022-04-13 22:45:12+00:00,https://twitter.com/EmbracerofRhyth,"@Trueinfinite2 I dunno if c2 will fix it. The difference between bluray and steaming on the c1 is night and day. I don't think there's a fix. Netflix looks horrendous, sry to say 😕🙁",1,0,0,1
1514374166245429260,2022-04-13 22:45:11+00:00,https://twitter.com/boratata95,"@ilefJEons i read it as ur bias was netflix, i was confused for a sec",0,0,0,0
1514374119227277315,2022-04-13 22:45:00+00:00,https://twitter.com/SayWordd_Sij,Season 2 The Ultimatum bring on older people @netflix thanks,2,0,0,1
1514374112122134532,2022-04-13 22:44:58+00:00,https://twitter.com/adekkzy,@obianuju_ezeh @Serialtweep @AngelGabriel4al Shey na Netflix sub dem dey tok for here? (In broda shaggi's voice/accent) 😂,0,0,0,0
1514374082057359365,2022-04-13 22:44:51+00:00,https://twitter.com/michaeljchr,"I’m gonna need @netflix to make another 10,000 seasons of #MarriageOrMortgage ASAP.",4,0,1,0
1514374077804425222,2022-04-13 22:44:50+00:00,https://twitter.com/ThatYungnScoot,@halleberry @netflix That’s my momma favorite movie. She knows it word for word…. so might have to watch it today when I go over 😩🤷🏽‍♂️,0,0,0,0
1514374074411192323,2022-04-13 22:44:49+00:00,https://twitter.com/Young4Blood2,@jadynenicole Watching vanhelsing on Netflix,0,0,0,0
1514374049505452033,2022-04-13 22:44:43+00:00,https://twitter.com/jenjen1936,"@DiscussingFilm Ugh... I hate that they are closing. I love their movies, wish Netflix could acquire them",1,0,0,0
1514374039296430084,2022-04-13 22:44:41+00:00,https://twitter.com/artsbyassata,@halleberry @netflix Shoot that joint had me standing and shouting at the TV!!!,0,0,0,0
1514374024742248452,2022-04-13 22:44:37+00:00,https://twitter.com/codydonair,"@LamandaMB @netflix They’re going for the old MTV ‘Next’ and all those other early 2000’s dating shows business models. 

Young, attractive, naive = good reality tv",0,0,0,1
1514373976679624705,2022-04-13 22:44:26+00:00,https://twitter.com/BRYANMONTESF05,@PwrRngr @netflix If it did I'll be mad at Hasbro,0,0,0,0
1514373969545248770,2022-04-13 22:44:24+00:00,https://twitter.com/digisoulwings,"Feeling a bit better since waking and being in the rain. Eating and watering myself finds my body feeling good, and I'm having a time watching Netflix's (Is it cake?)",2,0,0,0
1514373941787308037,2022-04-13 22:44:18+00:00,https://twitter.com/myheartsegg,"Satoru's connections and acting training, it's for a TV/Netflix series that is kinda like Stranger Things/Lucifer; genres = supernatural/horror/suspense/drama/ comedy(?)
• Yuuji thinks it's hilarious and also incredibly ironic that that's the kinda thing he's acting for first,",0,0,0,1
1514373894752382978,2022-04-13 22:44:06+00:00,https://twitter.com/heymerce11,There’s no way someone can stay current on podcasts and Netflix at the same damn time,2,0,0,0
1514373877123723273,2022-04-13 22:44:02+00:00,https://twitter.com/Mars94794455,@Kryptonian_Cafe @AjepArts Honestly moon knight would’ve been better if Netflix was still doing marvel shows,2,0,0,1
1514373870936985600,2022-04-13 22:44:01+00:00,https://twitter.com/faeriiy,thiz is my cue to end it all my fave/comfort show is not on netflix anymore,0,0,0,0
1514373868948910080,2022-04-13 22:44:00+00:00,https://twitter.com/defcon_status,DEFCON 1 [HOT TAKE]  Netflix password changed: Boomer Corps returning to their lane certainly no later than this quarter.,0,0,0,0
1514373857473347589,2022-04-13 22:43:57+00:00,https://twitter.com/acreshomecowgrl,i been watching netflix from my phone for almost a week d2 was so mad he aint even wanna be here! we love television round hea 🥲,0,0,0,0
1514373851676917763,2022-04-13 22:43:56+00:00,https://twitter.com/MPAVictoria,@AlexArrelia I also immediately put that on when it popped up Netflix haha,1,0,0,0
1514373850309533701,2022-04-13 22:43:56+00:00,https://twitter.com/ralphdeyforyou,@missmosun_ @Gold_Apparels @netflix I’ll check it out,0,0,0,0
1514373842436722690,2022-04-13 22:43:54+00:00,https://twitter.com/J_Morall68,@halleberry @netflix The way im watching right now!!!,1,0,0,1
1514373808366526469,2022-04-13 22:43:46+00:00,https://twitter.com/DADiClementi,@halleberry @netflix Because it’s a great damn movie!,2,0,0,0
1514373799344496640,2022-04-13 22:43:44+00:00,https://twitter.com/blackgirlshit77,Has anyone watched The Ultimatum on Netflix 😭😭,0,0,0,0
1514373787952848896,2022-04-13 22:43:41+00:00,https://twitter.com/_Kobejacorey,@netflix I need to see season 2 of ‘The Ultimatum” like yesterday chop chop,0,0,0,0
1514373780663152651,2022-04-13 22:43:39+00:00,https://twitter.com/c_ko22,@halleberry @netflix This is still one of my favorite suspense/thriller movies! Such great acting and the thought of how real this scenario is. 👏🏼👏🏼@halleberry,0,0,0,0
1514373775629897732,2022-04-13 22:43:38+00:00,https://twitter.com/MeBlackbird2,"So Hasbro re-releasing the Siege Soundwave instead of the Netflix one is the cruelest joke they ever played, isn't it?  #Transformers",0,0,0,0
1514373756919197708,2022-04-13 22:43:34+00:00,https://twitter.com/SummerofLove60s,@BaronessBruck H &amp; M are beyond grandiose. No one cares enough about them to even be threatened. Neither the Dutch RF nor the heads of Invictus are even acknowledging them. Looks like they could’ve just stayed home but they’d miss their Netflix moment.,0,0,0,0
1514373742885023754,2022-04-13 22:43:30+00:00,https://twitter.com/Aliab1385,@asysoyvy @Icetimeguard @DiscussingFilm Disney just had let blue sky go and it was but i heard a couple of blue sky animators got piked up to work for Pixar and disney animation and their unfinished movie namona is being completed and released by Netflix by 2023,475,12,0,1
1514373710257479685,2022-04-13 22:43:22+00:00,https://twitter.com/TAdorito,@asesinada He is 10000% getting a Netflix show,0,0,0,0
1514373704075014144,2022-04-13 22:43:21+00:00,https://twitter.com/totalimpact_dkp,@halleberry @netflix 😂🤣. It is a good movie though.,0,0,0,0
1514373700895846400,2022-04-13 22:43:20+00:00,https://twitter.com/HannahRubys,"Watching #TheUltimatum on Netflix. This show is going to drive me wild, I can tell, but I'm instantly fascinated.",1,1,1,2
1514373698081497088,2022-04-13 22:43:19+00:00,https://twitter.com/HargroveAlex,@howardlindzon What's the last good think on Netflix?,0,0,0,2
1514373687939579910,2022-04-13 22:43:17+00:00,https://twitter.com/SillyZooUSA,"@rmgr1976 Amazing because this is a real message.  Also, the HBO/Netflix spinoffs are gonna be intense.",7,0,0,2
1514373659074433025,2022-04-13 22:43:10+00:00,https://twitter.com/DriftRidge28,@netflix I wish they'd worked out!,0,0,0,0
1514373644549595141,2022-04-13 22:43:07+00:00,https://twitter.com/retort_the,"@tomholldoll Why not include AoS and the Netflix shows in a Marvel cinematic universe category on Disney plus, for just ONE example?",0,0,0,0
1514373626052550658,2022-04-13 22:43:02+00:00,https://twitter.com/Khalidan13,@TunmiseAlabi1 @obikoyaemmanue1 Rema is a genius .. Netflix is not what I came here for ..,1,1,0,0
1514373612194705412,2022-04-13 22:42:59+00:00,https://twitter.com/damsalfly,@halleberry @netflix Well that's not a cool thing to tweet when people are actually watching it... Be happy that it is! 😩,0,0,0,0
1514373603399143428,2022-04-13 22:42:57+00:00,https://twitter.com/CazDolowicz,"If you love Den of Thieves or Heat, you need to watch Ganglands (Braqueurs) on Netflix. Outstanding French crime series packed with serious people being very good at their job, which is taking scores.",0,0,0,0
1514373589872558084,2022-04-13 22:42:54+00:00,https://twitter.com/contra_rob,"So with @tmobile I can get phone, home internet, and now Netflix, Paramount, and Appletv+ included. A few more services and they’ve recreated the old “Triple Play”",1,0,0,0
1514373558629249036,2022-04-13 22:42:46+00:00,https://twitter.com/retort_the,"@tomholldoll I’m asking this - IF they know AoS and try Netflix shows are undisputedly MCU, why don’t they say so? 

This issue I’d constantly debated. 

Why do they leave it debatable at all?",0,0,0,1
1514373558012682243,2022-04-13 22:42:46+00:00,https://twitter.com/SNGDude,@gregkellyusa @netflix Me too.,1,0,0,0
1514373557970690052,2022-04-13 22:42:46+00:00,https://twitter.com/danielbichi,@CariconCE Mate y netflix,1,0,0,1
1514373550588588036,2022-04-13 22:42:44+00:00,https://twitter.com/PeterRouth007,@netflix All shows of @netflix are Bullshit. Full of Crap. Affair &amp; Sex that's all it's about nowadays.,0,0,0,0
1514373538488233984,2022-04-13 22:42:41+00:00,https://twitter.com/PickUpYaFeelins,Zay was a real gentleman by agreeing to sleep on the sofa but she know he’s too big for that 😖😣#TheUltimatium #Netflix #MarryOrMoveOn,1,0,0,0
1514373501263794178,2022-04-13 22:42:33+00:00,https://twitter.com/gingerb02347080,Does anyone know if all stars will be on @NetflixUK @RuPaul plese bring back drag race back on @netflix  I missing it so much,0,0,0,0
1514373496079585282,2022-04-13 22:42:31+00:00,https://twitter.com/peraltiagoslove,@debuttay Virgin River is soo good (it’s in Netflix) 😌,0,0,0,0
1514373465545093120,2022-04-13 22:42:24+00:00,https://twitter.com/xsyntryk1,@Billbrowder @LincolnsBible They're that mad at Netflix? lmao,2,0,0,0
1514373437858402304,2022-04-13 22:42:17+00:00,https://twitter.com/BryceLennon,@halleberry @netflix It’s a very underrated movie! One of my personal favorites,1,0,0,0
1514373433320169484,2022-04-13 22:42:16+00:00,https://twitter.com/dw_cats,watching that stupid fucking metal lords shite on netflix has ruined judas priest for me i hope netflix is happy,1,0,0,0
1514373408372449280,2022-04-13 22:42:10+00:00,https://twitter.com/NoahMichael16_,Netflix putting some classics out for us lately love that,0,0,0,0
1514373404681551873,2022-04-13 22:42:10+00:00,https://twitter.com/KaylaaNic098,Y’all watch Ultimatum on Netflix 👀 who y’all favorite couple if any/thoughts #UltimatumNetflix,0,0,0,0
1514373395072397323,2022-04-13 22:42:07+00:00,https://twitter.com/that90clubs1,@halleberry @netflix Just watched it yesterday,0,0,0,0
1514373387065384960,2022-04-13 22:42:05+00:00,https://twitter.com/skippyklein,"@DefectorMedia This would make sense as part of an existing streaming service, like a partnership with Netflix or something.  It doesn’t make sense as a stand alone product.",0,0,0,0
1514373374469935111,2022-04-13 22:42:02+00:00,https://twitter.com/lvsthenamesh,"was gonna sleep early tonight bc tired but #MoonKnight ep3, #ThisIsUs #AbbottElementary szn finale and #HardCell s1 out on Netflix!",1,0,0,0
1514373351158030345,2022-04-13 22:41:57+00:00,https://twitter.com/jenjen1936,@blueskystudios Wish @netflix would help you guys,0,0,0,0
1514373325459394562,2022-04-13 22:41:51+00:00,https://twitter.com/adamnash,"@howardlindzon We went from Tinder Swindler (Netflix) to Inventing Anna (Netflix) to The Dropout (Hulu) and now WeCrashed (AppleTV), but agree AppleTV seems to have highest density of great shows.",5,1,0,1
1514373319218319361,2022-04-13 22:41:49+00:00,https://twitter.com/vjam95,"@markmane2 @ReverseGoblin @MCU_Direct You realize that making the Netflix shows canon doesn’t equal making inhumans, cloak and dagger and runaways canon right?",4,0,0,2
1514373315758018565,2022-04-13 22:41:48+00:00,https://twitter.com/KlAPATRON,"@subifiles as someone who worked @
netflix. i can confirm",0,0,0,0
1514373299266064390,2022-04-13 22:41:44+00:00,https://twitter.com/ralphdeyforyou,@missmosun_ @Gold_Apparels @netflix Is it lit ?,0,0,0,1
1514373265778638850,2022-04-13 22:41:36+00:00,https://twitter.com/xjennyyx_,i love the funny scenes netflix business proposal had,0,0,0,0
1514373242743570441,2022-04-13 22:41:31+00:00,https://twitter.com/GeriTheWriter,I'm not going to be able to wait for it to go on Netflix lmao,0,0,0,0
1514373230139621377,2022-04-13 22:41:28+00:00,https://twitter.com/SpaceChicken17,@PlayVALORANT Don’t be shy rite come on make a Netflix series for valorant,0,0,0,0
1514373227396710408,2022-04-13 22:41:27+00:00,https://twitter.com/hannieclouds_,NETFLIX CADE HEARTSTOPPER EU TO SURTANDOOOO,1,0,0,0
1514373217502195715,2022-04-13 22:41:25+00:00,https://twitter.com/Midnite_Vi,@javroar My mom will pay 20 dollars for Netflix each month but not 14 for Disney plus and Hulu. Netflix got nothing good now,2,0,0,0
1514373208048377857,2022-04-13 22:41:23+00:00,https://twitter.com/0luwaskipper,@javroar I be watching netflix now wit so much temper,1,0,0,0
1514373182488297474,2022-04-13 22:41:17+00:00,https://twitter.com/YellzDan,@Charleschubby2 @netflix Just keep tagging me to these beautiful tweets,0,0,0,0
1514373181922021382,2022-04-13 22:41:16+00:00,https://twitter.com/dvnielle,Why did no one tell me Monster in Law was on Netflix. I am cracking up😂,0,0,0,1
1514373175727083530,2022-04-13 22:41:15+00:00,https://twitter.com/_Acfstudios_,@TheRealTinyGeek I have the Siege version and I like it but I wish we could've gotten the Netflix version,1,0,0,1
1514373171788623876,2022-04-13 22:41:14+00:00,https://twitter.com/b00biez_l0ver,if they just put all of death note on netflix rn i would simply never be depressed again its all i need,0,0,0,0
1514373138779414532,2022-04-13 22:41:06+00:00,https://twitter.com/NoelRock,@FionnualaOLear1 @JessicaFinnNYC @TheSunUS Ha. He made it to the episodes of Jeopardy that Netflix carry here and all. Seemed pretty unstoppable !,2,0,0,1
1514373111860371460,2022-04-13 22:41:00+00:00,https://twitter.com/bwtracistpoint,@javroar the cast of every netflix original series need to have atleast 5 porn films together imho,4,0,0,1
1514373079794917379,2022-04-13 22:40:52+00:00,https://twitter.com/Shayneice,i need another show to watch on netflix :(,0,0,0,0
1514372986429714433,2022-04-13 22:40:30+00:00,https://twitter.com/BugSaurusRex,@javroar Netflix and chill on a new level,2,0,0,1
1514372959456047109,2022-04-13 22:40:23+00:00,https://twitter.com/hey_exteban,@javroar For $20 a month Netflix gonna have to add some porn or something,13,0,0,1
