1514739258023677960,2022-04-14 22:55:56+00:00,https://twitter.com/essobe_martin,@Brindiii_ Bad girl wan Netflix and chill,4,0,0,0
1514739249412976640,2022-04-14 22:55:54+00:00,https://twitter.com/Pianotwinkler,@ClodaghSnarks @CajunRoyalFan @rjmyers @netflix Why don’t you search for it seeing you’re such a genius.,1,0,0,0
1514739228223184897,2022-04-14 22:55:49+00:00,https://twitter.com/b3ccuhhh,house of anubis needs to be on netflix.,0,0,0,1
1514739203279659020,2022-04-14 22:55:43+00:00,https://twitter.com/KH_MILLZ504,"@Vada_Fly Its way to many people under this post that don’t make 100k a year and most of y’all at home on y’all wifi with Apple Music,straz and Netflix living … y’all need to stop stuntin for people y’all don’t know",1,0,0,0
1514739197193584652,2022-04-14 22:55:41+00:00,https://twitter.com/ArbiterAnubis,"@leilacleigh @SocialistMMA Yesterday I stumbled upon a thread of mostly white women talking about ""his voice"" on the Netflix nature documentary he's narrating

Some were ""aroused"" by how soothing his voice is

I had to control my gag and anger response when I hear his duplicitous  voice",2,1,0,1
1514739183650320390,2022-04-14 22:55:38+00:00,https://twitter.com/houselvrdarci,@VivaLaBrooklynn I truly believe that is just a Netflix edit. And they gave him the tickets and concocted that façade.,0,0,0,1
1514739167967723526,2022-04-14 22:55:34+00:00,https://twitter.com/thetwohornedone,@OP_Netflix_Fan Really hope the colour grading on this is as great as I'm envisioning it. The practical sets already look amazing. Now it's all about execution lol,3,0,0,0
1514739162309660677,2022-04-14 22:55:33+00:00,https://twitter.com/K3L3XHI,@ardeiza @farouq_yahaya Don’t think it has been cancelled. I saw there’d be atleast one more season with Netflix,0,0,0,1
1514739161277861895,2022-04-14 22:55:33+00:00,https://twitter.com/abolade_ade,@axeplace No Netflix,0,0,0,1
1514739150892810240,2022-04-14 22:55:30+00:00,https://twitter.com/crackers_ferret,@netflix do you think he was tempted to call in air strikes on civilians while narrating the drone footage?,6,0,0,0
1514739119435440130,2022-04-14 22:55:23+00:00,https://twitter.com/EddieHenryJames,@FFSYTHO Netflix movie gone cinema if I've ever seen one.,0,0,0,1
1514739090121449472,2022-04-14 22:55:16+00:00,https://twitter.com/mbalii_mia,Showmax &gt;&gt;&gt;&gt; Netflix,0,0,0,0
1514739081342853129,2022-04-14 22:55:14+00:00,https://twitter.com/ThisNneka,@posko__ @netflix You're the chicken mahn,0,0,0,0
1514739073847549957,2022-04-14 22:55:12+00:00,https://twitter.com/Breninsantos9,Netflix e pipoca,0,0,0,0
1514739022190444550,2022-04-14 22:55:00+00:00,https://twitter.com/jenniferRsmart,"@MsJessicaGamble I know most don’t want to realize this, but it’s been several years now and we still can’t make Amazon Starbucks or Netflix purchases with Ponzi scheme ape coins 🤷🏼‍♀️",0,0,0,1
1514738991911763984,2022-04-14 22:54:52+00:00,https://twitter.com/MarianHolling,"@R_Denhollander An oldie but goodie is The Great Race that I think is on Netflix. Natalie Wood, Jack Lemon, and Tony Curtis race around the world in old cars. The pie fight alone (&amp; on YouTube) is worth it. The movie is dedicated to Laurel &amp; Hardy.",3,0,0,1
1514738975100993541,2022-04-14 22:54:48+00:00,https://twitter.com/coach_Moose57,@Vanilla_Isis__ @Vince_imnida @elonmusk @somospostpc @Alwaleed_Talal @Twitter @Kingdom_KHC Worked out fantastic for both Papa John’s and Netflix.,1,0,0,3
1514738963096997896,2022-04-14 22:54:45+00:00,https://twitter.com/Tuitzilopochtli,@Una_Chiva_Loca La netflix 😁,1,0,0,0
1514738961050181633,2022-04-14 22:54:45+00:00,https://twitter.com/bam_bronson,@zerohedge this is better than any BS netflix has to offer,4,0,0,0
1514738948199055360,2022-04-14 22:54:42+00:00,https://twitter.com/FujikoWay,"@AQUAKTTY @netflix Law and Order did one S5 E15, and Law and Order SVU was S12 E22 (guy was an attorney, not a doctor)",2,0,0,0
1514738944289775617,2022-04-14 22:54:41+00:00,https://twitter.com/MichaelMisconi,@ahmadblack35 @jrod__11 @Geraldini93 @pat_dooley said they interviewed him for 4 hours. It’s being done for Netflix apparently.,0,0,0,0
1514738914438774801,2022-04-14 22:54:34+00:00,https://twitter.com/SamtheNightOwl,"it was weird as shit yesterday that while surfing netflix, i saw Obama promoting some nature show, like trying to be on some david attenborough shit. baffled, i watched a minute or two of this and immediately regretted it",283,2,1,15
1514738913499303940,2022-04-14 22:54:34+00:00,https://twitter.com/samisntokay,@netflix This is literally the plot of a Vince Vaughn movie 😭,0,0,0,0
1514738903848296463,2022-04-14 22:54:31+00:00,https://twitter.com/Wetuhena,"Elite series on Netflix summarized: someone is killed- investigation- moving between present time and the past- some couples argues then f*cks - murder solved...
Next season: repeat everything from previous season just change the characters🤦‍♀️",0,0,0,0
1514738871854108672,2022-04-14 22:54:24+00:00,https://twitter.com/Kgomotsoo_oo,@MetjahLeague @netflix I read the article and it's totally crazy what this man did,0,0,0,0
1514738859027873794,2022-04-14 22:54:21+00:00,https://twitter.com/Crf_vingnn,@thais_scl Faltou a Netflix 🥱,1,0,0,0
1514738799149940762,2022-04-14 22:54:06+00:00,https://twitter.com/FjHanzo,Easter&gt;Netflix&gt;Amazon Prime&gt;🛌,7,1,0,1
1514738798378291212,2022-04-14 22:54:06+00:00,https://twitter.com/sincerelykee2x,that new show about what happened with big and tupac on netflix actually good,0,0,0,0
1514738782624534529,2022-04-14 22:54:02+00:00,https://twitter.com/kasevigil,War of the Worlds on Netflix May 1st… 💔,0,0,0,0
1514738781806493705,2022-04-14 22:54:02+00:00,https://twitter.com/unholywhale,lmao at Mikey Day hosting a Netflix game show that is deadass an entire snl sketch in itself,0,0,0,0
1514738776064598019,2022-04-14 22:54:01+00:00,https://twitter.com/EliakimOkafor,Netflix series suggestions ??,0,0,0,2
1514738717457481752,2022-04-14 22:53:47+00:00,https://twitter.com/TheOtherTmz,"@DiverseRep @netflix and various production companies (preferably larger to mid-size should represent)....on another note, is there a reason you haven't posted this on IG as well? Just curious.",0,0,0,0
1514738709740011526,2022-04-14 22:53:45+00:00,https://twitter.com/Genralcerfiket,Yea no one is seeing Netflix when it comes to documentaries. Just one messy documentary after the other,2,0,0,0
1514738701833801732,2022-04-14 22:53:43+00:00,https://twitter.com/crackers_ferret,@netflix awesome whats next George Bush takes over for Bob Ross?,8,0,0,1
1514738697597603843,2022-04-14 22:53:42+00:00,https://twitter.com/SweepTheLeg337,Thanks to Netflix’s subtitles I can now confidently distinguish mysterious music from ominous music.,21,1,0,4
1514738695252836371,2022-04-14 22:53:42+00:00,https://twitter.com/Robpool457777,@user_isdead Netflix and chill 😳,1,0,0,0
1514738657126662146,2022-04-14 22:53:32+00:00,https://twitter.com/F3Cabbage,@Geraldini93 @netflix says it’s otw,5,0,0,1
1514738654991712298,2022-04-14 22:53:32+00:00,https://twitter.com/SoleThaGod,Did Obama get a Netflix check? Lol,0,0,0,0
1514738653783859205,2022-04-14 22:53:32+00:00,https://twitter.com/papodepig,@andrxsep A caverna (netflix(,1,0,0,1
1514738636134273029,2022-04-14 22:53:27+00:00,https://twitter.com/MeMattStone,"@barrd @netflix Season 4 has already streamed on C4/E4 and is no longer available so hopefully Netflix will get it soon, Season 5 will be on E4 first but no word yet when the release in the UK is",1,0,0,1
1514738635630952454,2022-04-14 22:53:27+00:00,https://twitter.com/The_Yazinator,"Watching Ultraman season 2 on Netflix.

Animation is still off putting at times, but the action is decent.

The ED is weird as hell... all the Ultraman characters and enemies dancing...",2,0,0,0
1514738611492585485,2022-04-14 22:53:22+00:00,https://twitter.com/Editedbynaji,@eat_pant__ overkill for streams 😂 could make a killing on netflix tho,0,0,0,0
1514738601921290246,2022-04-14 22:53:19+00:00,https://twitter.com/katierosman,"Have the Hulu, Netflix, Apple TV+ series on Twitter/Elon started production?",15,2,0,3
1514738600801452037,2022-04-14 22:53:19+00:00,https://twitter.com/the6godfc,@Nappyblaze Movie title - the dictator (sometimes available on Netflix),1,0,0,0
1514738593255804932,2022-04-14 22:53:17+00:00,https://twitter.com/leaveit2bia_,"Netflix just hit my account for 22 bucks and I’m trying to figure out how we got here… wasnt this shit $7.99, wtf",0,0,0,1
1514738573165182983,2022-04-14 22:53:12+00:00,https://twitter.com/kkabini,"Watching ""Return to Space"" on Netflix made me realize that @elonmusk and his @SpaceX team took the most challenging endeavour which is not for the faint hearted.  The rate at which SpaceX is progressing, there is no doubt they will land mankind on Mars sooner than we expected.",0,0,0,0
1514738556555739137,2022-04-14 22:53:09+00:00,https://twitter.com/JLGbusiness,"F&amp;%kn' A.  Metal Lords on Netflix is outstanding. When I saw Tom Morrello was the music producer, it all made sense. A great story. Great characters and actors. And they didn't skimp on the music talent.",2,0,0,0
1514738546992730120,2022-04-14 22:53:06+00:00,https://twitter.com/DarylsLilBitch,@hc0523 I have so many new shows to watch but I'm watching older shows over again. 🤣 They also have that new controversial show from Japan on Netflix.,1,0,0,0
1514738540223115268,2022-04-14 22:53:05+00:00,https://twitter.com/hockeyhobby,@DrGSteindog am i understanding it right. S6 WONT be on netflix in america?,1,0,0,1
1514738527736578053,2022-04-14 22:53:02+00:00,https://twitter.com/KarenBowenCart2,"Who’s watched “one of us” on Netflix? I’ve never been a fan of the Jewish community for what they do to animals snd even less so for the Orthodox society . After watching this I was right in my thoughts! This is nothing to do with God , God I’d love .. not a dictatorship,",0,0,0,1
1514738515740925954,2022-04-14 22:52:59+00:00,https://twitter.com/cruciangyal_stx,Why is a 25yo looking to get married and thinking “it’s time”?! Did the life expectancy dramatically drop and I missed it?! #MarriedAtFirstSight @netflix please do these kinds of shows with ppl 38+.,2,0,0,0
1514738513337532419,2022-04-14 22:52:58+00:00,https://twitter.com/dinaisdreaming,@netflix genuinely don’t think i’ll speak to a single person until i binge this entire series,0,0,0,0
1514738494756823045,2022-04-14 22:52:54+00:00,https://twitter.com/Xeunbadejo,@JEH_TOMS Lmaoo smh. E dey Netflix,0,0,0,0
1514738488628891650,2022-04-14 22:52:52+00:00,https://twitter.com/Petersona50,@MariahGraham44 This that show on Netflix?,1,0,0,1
1514738478793306114,2022-04-14 22:52:50+00:00,https://twitter.com/SkyySmitty,Netflix and Prime Video have been so disappointing lately 🙄,0,0,0,0
1514738473286217736,2022-04-14 22:52:49+00:00,https://twitter.com/posko__,@ThisNneka @netflix Still up 😳,0,0,0,1
1514738441371615248,2022-04-14 22:52:41+00:00,https://twitter.com/randyfraz,@ThisIsNoahEvans I just want my netflix picks to show up in up next.,2,0,0,0
1514738436602986507,2022-04-14 22:52:40+00:00,https://twitter.com/ZeldaZonk50,@Tracy12121212 Not sure that Netflix would have been given permission to set foot in Windsor Castle.,1,0,0,0
1514738435579420675,2022-04-14 22:52:40+00:00,https://twitter.com/thatgrlispoison,@lilsaranicole @netflix Baby it’s. It’s there……,1,0,0,0
1514738411063574552,2022-04-14 22:52:34+00:00,https://twitter.com/Stevenfischer_,@AsuEve Was good until I found out they aren’t going to renew Archive 81 on Netflix…,2,0,0,0
1514738408693841926,2022-04-14 22:52:33+00:00,https://twitter.com/MegamanRA,@ScratchyDerose Exactly but I really wish that Netflix can get themselves in gear right now.,0,0,0,0
1514738408538660864,2022-04-14 22:52:33+00:00,https://twitter.com/KBezbailis,"Finished watching The Billion Dollar Code on Netflix.

✍️ Biggest lesson I took from it - get lawyers in when the money 💰 starts talking.",0,0,0,0
1514738399155945501,2022-04-14 22:52:31+00:00,https://twitter.com/RRaeta,@SheaVentris Yup! Picked up a yea old abandoned crochet project and binging on Netflix. 😘,1,0,0,0
1514738355988320267,2022-04-14 22:52:21+00:00,https://twitter.com/savannhsmithss,@mochagrandeeee exactly it’s not that deep so let’s not argue over which awful netflix movie madonna may or may not be watching,0,0,0,1
1514738352846635028,2022-04-14 22:52:20+00:00,https://twitter.com/ERCboxoffice,Sony's THE MAN FROM TORONTO--starring Kevin Hart and Woody Harrelson--will forego its theatrical release and instead stream a little stream on Netflix.,90,7,1,8
1514738351575760920,2022-04-14 22:52:20+00:00,https://twitter.com/kichuna_licious,"After watching “The Call” on Netflix, I now know I can’t work in an emergency call setting 😭🥹🥹😭😭😭",2,0,0,1
1514738340830105613,2022-04-14 22:52:17+00:00,https://twitter.com/lilsaranicole,@thatgrlispoison @netflix @netflix where is shrek 2….,1,0,0,1
1514738329438367750,2022-04-14 22:52:14+00:00,https://twitter.com/kissyroyaIs,"ok but those netflix premieres events, i hope a lil one for yrs2",0,0,0,0
1514738305870430209,2022-04-14 22:52:09+00:00,https://twitter.com/CalifInspector,@sara_carrion_ Blade II on the Netflix,0,0,0,0
1514738284781469701,2022-04-14 22:52:04+00:00,https://twitter.com/mj36kv,Maid on Netflix: 10/10 🔥,0,0,0,0
1514738280738267141,2022-04-14 22:52:03+00:00,https://twitter.com/RoxieGr76833000,@chrisshipitv Did he say why? Netflix demanding royal for the money?,2,0,0,0
1514738245875159052,2022-04-14 22:51:54+00:00,https://twitter.com/APope45,"If you need something chill to watch, Our Great National Parks on Netflix is fantastic",0,0,0,0
1514738230444408835,2022-04-14 22:51:51+00:00,https://twitter.com/eleajen1,@MailOnline So they should have - on their way to Netherlands for zinvictus Games with Netflix Cameras filming them so I hope Netflix wasn’t there with them at Windsor?  The Visit prior to the book ?,1,0,0,0
1514738193735712789,2022-04-14 22:51:42+00:00,https://twitter.com/jaydalynned,My daughter asks to watch shows on Necklace meaning @netflix 🤣🤍 Now it’s just necklace in our house..,2,0,0,0
1514738174475608079,2022-04-14 22:51:37+00:00,https://twitter.com/dil_ka_dactaar,"Me these days:

*Opens Netflix*
*Scroll down to bottom*
*Closes Netflix*",7,2,0,1
1514738165797601282,2022-04-14 22:51:35+00:00,https://twitter.com/needymani,my sweet sweet mommy is having me watching Steel Magnolias the Netflix show with her oh the acting is so so so so bad oh I hate it but she loves it I can’t stop her,0,0,0,1
1514738153483030534,2022-04-14 22:51:32+00:00,https://twitter.com/cerencfl,@DesgracadoLmao @ziggggystardust @netflix how tf can a show get renewed for a second season before even releasing the first one,1,0,0,2
1514738137729314819,2022-04-14 22:51:29+00:00,https://twitter.com/Garyfinnerty,The Max Mosley documentary on Netflix is fascinating. It traces his and Andy Warhol’s rise to the top of running Formula One. An amazing story. #mosley,0,0,0,0
1514738114564136970,2022-04-14 22:51:23+00:00,https://twitter.com/miguelharovale1,"@ReginadelC Taboo, Netflix",0,0,0,0
1514738110365589505,2022-04-14 22:51:22+00:00,https://twitter.com/ShahriarFahim_,"@GrassrootsApple @badeen @ThisIsNoahEvans Okay, you don’t use Netflix and neither does anyone you know. So? I don’t see any relevancy of what you said to the OP.",16,0,0,0
1514738086949048320,2022-04-14 22:51:17+00:00,https://twitter.com/houselvrdarci,"@Charlottesvill0 Listen, after two seasons of love is blind, we know how Netflix works with their editing. We definitely missed something. I’m sure we will learn about it soon lol",16,0,0,0
1514738069911470097,2022-04-14 22:51:12+00:00,https://twitter.com/LorenzoSanLo,@CHRISpylisyus DARK in netflix!!,1,0,0,1
1514738041927221256,2022-04-14 22:51:06+00:00,https://twitter.com/PatriciaRyan17,"@davileeslab @swordarm4 @netflix Nah, not buying it",0,0,0,0
1514738012139126796,2022-04-14 22:50:59+00:00,https://twitter.com/X1Abe,@1437_MT8 Axie should sell the movie rights to this ridiculous drama to Netflix for u$600M price ... problem solved! 😂,7,0,0,1
1514738010855809028,2022-04-14 22:50:58+00:00,https://twitter.com/JimShoe68100547,"Netflix is showing """" 22 JULY"". I won't lie. It is very hard to watch. 
It is history! The story is real. The death of so many young people is real. 
I urge anyone to watch it. Just a reminder that hate knows no color other than red.",9,3,0,0
1514737968753397765,2022-04-14 22:50:48+00:00,https://twitter.com/JacobYoung94,@ShinyScribbles There's something poetic that they got to do this before shutting down....alongside Nimona being back in production for Netflix.....as if the spirit of Blue Sky came back to spite Chapek for shutting them down or something.,1,0,0,1
1514737958770802692,2022-04-14 22:50:46+00:00,https://twitter.com/kawaiicrossing_,"hello does anyone have good monitor/pc recommendations for gaming (especially online games), for making youtube videos/streams on twitch/other social media stuff, and watching youtube and netflix on? obviously i want a computer that is not slow/laggy #PC",0,0,0,0
1514737955088257026,2022-04-14 22:50:45+00:00,https://twitter.com/JoeyDevlin_,@anymanfitness Yeah that doc on Netflix brought it back in rotation heavy,3,0,0,0
1514737934095855617,2022-04-14 22:50:40+00:00,https://twitter.com/thatgrlispoison,@netflix where tf is Shrek the third,0,0,0,1
1514737921227739138,2022-04-14 22:50:37+00:00,https://twitter.com/AQUAKTTY,@FujikoWay @netflix do you know what episode it was omg,1,0,0,1
1514737895143260166,2022-04-14 22:50:31+00:00,https://twitter.com/heydenzell,Old Enough on Netflix is my new favorite show,0,0,0,0
1514737891443941384,2022-04-14 22:50:30+00:00,https://twitter.com/Mojo_Dope_Jeter,@jtylerconway @netflix Netflix died in 2014 lol,1,0,0,0
1514737845507969046,2022-04-14 22:50:19+00:00,https://twitter.com/JamesTK98455102,@ourmoviereview At this point I’ll just take the Ayer cut 🙁 Zack seems very happy at Netflix,1,0,0,0
1514737841670180865,2022-04-14 22:50:18+00:00,https://twitter.com/genesisajah,Yes Barack narrating this nature documentary! Come on NETFLIX!! 👏🏾👏🏾👏🏾,0,0,0,0
1514737834804285441,2022-04-14 22:50:16+00:00,https://twitter.com/AHeauxHasNoName,i will say this. @netflix found the oldest looking young twenty something’s for #TheUltimatium,1,0,0,1
1514737781888667659,2022-04-14 22:50:04+00:00,https://twitter.com/NafeCheIs,No way they added the missing the netflix what a show,3,0,0,1
1514737760439054341,2022-04-14 22:49:59+00:00,https://twitter.com/StalePangolin,"@luichoamaya @Deep_Cea @itsSaulGoodman Season 5 came out in 2020 and only just now came out on Netflix, AMC+ didn't exist back then",1,0,0,1
1514737746283307016,2022-04-14 22:49:55+00:00,https://twitter.com/Iumvia,"@CHOKEVHS Honestly other than Diego everyone is extremely nerfed in Netflix series that they don’t feel like actual super heroes, only above average humans",1,0,0,0
1514737732047847429,2022-04-14 22:49:52+00:00,https://twitter.com/oddlydew,"so dawson’s creek is getting taken off netflix at the end of the month and criminal minds is getting taken off 
amazon prime at the end of the month… 

how am i going to watch them both?😩",4,0,0,1
1514737730667823113,2022-04-14 22:49:52+00:00,https://twitter.com/clutchcity83,@Cubs @netflix @CubsOzarkNight love that show,0,0,0,0
1514737719611588616,2022-04-14 22:49:49+00:00,https://twitter.com/pepe_chuckles,@TheCatziilla Did you already watch Archive 81 on Netflix? It's actually worth watching.,0,0,0,0
1514737709839007747,2022-04-14 22:49:47+00:00,https://twitter.com/collector_vinyl,"@Channel33RPM Of you have a smart tv download an app called ‘smart tube’ it automatically blocks ads, no more annoying clicking them off. Makes you tube into like watching Netflix.",1,0,0,0
1514737708735864839,2022-04-14 22:49:46+00:00,https://twitter.com/JinxyXeno,@Julie_Nathanson @netflix @blumspew @RogerCraigSmith @matthewmercer @VoiceOfOBrien @TaraSandsLA @JeffNimoy @NetflixAnime @NetflixGeeked @MickWingert @robbiedaymond @TsuburayaGlobal 🥹really? Ima have to resubscribe.,0,0,0,0
1514737681544224770,2022-04-14 22:49:40+00:00,https://twitter.com/pappiriddim,@Onimicee_Design e dey netflix,1,0,0,1
1514737648652410883,2022-04-14 22:49:32+00:00,https://twitter.com/BaobabContent,@KatieLynnCagle @netflix The pewter cups were the only thing solid and consistent in that show. Can't say the same about the cast...chileee!!! #TheUltimatium,0,0,0,0
1514737644500049924,2022-04-14 22:49:31+00:00,https://twitter.com/BAlzogaray,@albertobetocal En Netflix,0,0,0,0
1514737627341094919,2022-04-14 22:49:27+00:00,https://twitter.com/justitia0001,@InsidersABC @David_Speers @andrewprobyn @samanthamaiden Can’t spoil Easter Sunday by listening to these biased twits. I’m getting my money’s worth out of Netflix &amp; Stan during this campaign. Can’t be bothered listening to the dribble they think is journalism,2,0,0,0
1514737615336996894,2022-04-14 22:49:24+00:00,https://twitter.com/OhhItsCort,bruh Madlyn is deadass drunk in all these episodes of The Ultimatium 😂 home girl needs HELP #Netflix #TheUltimatium,2,1,0,0
1514737610987556867,2022-04-14 22:49:23+00:00,https://twitter.com/etran3,do nick and vanessa lachey have some contract with netflix to just host every extreme dating show now,7,0,1,3
1514737603043594251,2022-04-14 22:49:21+00:00,https://twitter.com/sdw2of6,@KnowMor01934723 @antoniogm Public caning would be an interesting Netflix series,1,0,0,0
1514737596722675719,2022-04-14 22:49:20+00:00,https://twitter.com/courtneylove4ya,@yourRHOleModel 😂😂😂. That is correct but According to her. Netflix lied,0,0,0,1
1514737592343932933,2022-04-14 22:49:19+00:00,https://twitter.com/lmsilvestree,the ultimatum on netflix is really an eye opener,1,0,0,0
1514737581115809796,2022-04-14 22:49:16+00:00,https://twitter.com/los1ngfaithinme,every time i watch a netflix show i already expect teenagers to look like they’re in their 30s but ginny and georgia is literally insane with it they’re on their deathbed,0,0,0,0
1514737534596747275,2022-04-14 22:49:05+00:00,https://twitter.com/cristin_boyle,"@netflix This thread makes the block list so much easier to make. 

PS it’s fantastic.",186,1,2,66
1514737527567142912,2022-04-14 22:49:03+00:00,https://twitter.com/n_mcmorris,"@bodycourage @netflix Hey, Bridgerton Season 2...need your thoughts and sketches its🔥🔥🔥🔥🔥🔥🔥",0,0,0,0
1514737525130100758,2022-04-14 22:49:03+00:00,https://twitter.com/SuziSteffen,"Yes, I color-highlighted the second column with, you know, green for hulu and red for netflix and kinda turquoise for pr1me and grey for criterion channel and purple for hbo and ... I was lost at this point ... yellow for apple plus. Gave up color-coding for ""on hold at library.""",0,0,0,1
1514737491806494721,2022-04-14 22:48:55+00:00,https://twitter.com/mary_sousa16,"@glowclau @NetflixBrasil @NetflixBrasil 
-Mary",1,0,0,0
1514737490619478020,2022-04-14 22:48:54+00:00,https://twitter.com/Lukhanyo_19,"@katselitlhapi Is it on Netflix, Showmax or?",0,0,0,0
1514737485946912784,2022-04-14 22:48:53+00:00,https://twitter.com/lagoon_lotus1,@TheCatziilla Mindhunter or slasher on netflix  slasher is alittle cheese but i enjoyed it,0,0,0,1
1514737485338796037,2022-04-14 22:48:53+00:00,https://twitter.com/_olalawal,@asemota Please is it on Netflix ?,0,0,0,1
1514737470314790913,2022-04-14 22:48:50+00:00,https://twitter.com/emadsiddiqui92,@neha_hahaa @netflix Any other Korean shows you'd recommend?,0,0,0,1
1514737451482423298,2022-04-14 22:48:45+00:00,https://twitter.com/Shan_Reyn23,They should put House on Netflix,0,0,0,0
1514737436152242181,2022-04-14 22:48:41+00:00,https://twitter.com/jshbmtchll,@elonmusk Using twitter should be a monthly charge like Netflix or health insurance,0,0,0,0
1514737427482648578,2022-04-14 22:48:39+00:00,https://twitter.com/recfountain,"@codyghosthost Chocolate, Netflix, Pets",0,0,0,0
1514737426345902080,2022-04-14 22:48:39+00:00,https://twitter.com/francescaelizax,If you want a good series watch The OA on Netflix 👌🏼 #NOBIAS,2,1,0,0
1514737413796544528,2022-04-14 22:48:36+00:00,https://twitter.com/suukunn_,"@simsamiz Netflix, better animes",1,0,0,0
1514737412609654784,2022-04-14 22:48:36+00:00,https://twitter.com/noelhefele,"I watched the recently dropped elon musk netflix fluff ""infomercial"" for some reason hoping there would be at least an ounce of critical takes in it.

Not a drop of criticism. 

Can't help but see it being tied to mobilizing his brainwashed legions to support twitter takeover",0,0,0,0
1514737405881896969,2022-04-14 22:48:34+00:00,https://twitter.com/Juandelgado1247,@netflix wtf happened to Anna Delvey,0,0,0,0
1514737394657996808,2022-04-14 22:48:32+00:00,https://twitter.com/JonPrieston1,"@TheDenofNerds Why would Zack want to do that?  He seems happy at Netflix, and they seem happy to have him",0,0,0,0
1514737389687635996,2022-04-14 22:48:30+00:00,https://twitter.com/bogumbark,its netflix day today,2,0,0,0
1514737386193920005,2022-04-14 22:48:29+00:00,https://twitter.com/mam1981a,@halleberry @netflix 😂😂 I saw that last night and thought you made a sequel .,0,0,0,0
1514737358834475010,2022-04-14 22:48:23+00:00,https://twitter.com/Leerahtew,@netflix Hectic,0,0,0,0
1514737346586968094,2022-04-14 22:48:20+00:00,https://twitter.com/JeremySchumann,"@amandadomuracki Now these are the 🔥 takes I was hunting for! 

So from your POV it's all about doubling down on a cohesive offering or niche?

Disney = Family (brand enemy of growing up)
Netflix = DEI ?

Any other takes on the others?",0,0,0,1
1514737345152626693,2022-04-14 22:48:20+00:00,https://twitter.com/MprFinest_69,@_itsterrbear @orochiimarka Well u know what that means she’s either great actress or she’s stuck with that role forever where we can’t see her in any other type of light. She’s in a new Netflix tv show some dating thing. I like the evil Elena but the normal one is such a 💩,0,0,0,1
1514737342740893703,2022-04-14 22:48:19+00:00,https://twitter.com/mattred1972,@AddictSox Watching Furioza on Netflix,1,0,0,0
1514737303373164554,2022-04-14 22:48:10+00:00,https://twitter.com/nancyblakefoa,"Definitely no Netflix until Jimmy Savile removed. Disgusting first time round, why bring him back..",0,0,0,0
1514737301758246964,2022-04-14 22:48:09+00:00,https://twitter.com/gabumike,"@HatoriKumiko I mean, second to Kid and Akai, it seemed pretty impossible for them to not animate it. If anything, it’s surprising that it’s on Netflix first",0,0,0,0
1514737275883638785,2022-04-14 22:48:03+00:00,https://twitter.com/JennieRothweil1,@kairyssdal @dandrezner Try Money Heist on Netflix.,1,0,0,1
1514737265569902593,2022-04-14 22:48:01+00:00,https://twitter.com/B7Album,@Roushlamn @livingOrExistin @netflix @Beyonce You sure know a lot about her Coachella performances for someone who didn’t hear about them,12,0,0,0
1514737265536376841,2022-04-14 22:48:01+00:00,https://twitter.com/fowlpest,"@Conservatives Relocated....Processing.... All sounds like Germany in the 30'a &amp; 40's.... Maybe people need to watch Schindlers list again, seems to be on Netflix &amp; Prime for free at the moment....",3,0,0,0
1514737227988979727,2022-04-14 22:47:52+00:00,https://twitter.com/igasu,"@getFANDOM @hbomax If The Dead Boy Detective is a Sandman spin-off and Sandman will be running on Netflix how will, if any, probably not, elements from the Sandman show cross into Dead Boy Detective",0,0,0,0
1514737189191569408,2022-04-14 22:47:43+00:00,https://twitter.com/loveeebrookee,Do y’all watch “The Ultimatum” on Netflix?,1,0,0,4
1514737183214743564,2022-04-14 22:47:41+00:00,https://twitter.com/jendluna1,@hulu making trash TV nowadays🙄 I'm thinking of going over to @netflix  #TheKardashians,0,0,0,0
1514737142978813962,2022-04-14 22:47:31+00:00,https://twitter.com/DubenskyMartyna,@SHDWHNTRlove @mbswimchick @netflix @LuciferNetflix They really really do! And it is such a travesty they won nothing.,1,0,0,0
1514737122481262604,2022-04-14 22:47:27+00:00,https://twitter.com/Bodhijane,Are we going to talk about @BarackObama narrating and hosting ‘Our Great National parks’ on netflix. Aww,1,0,0,0
1514737121944240156,2022-04-14 22:47:26+00:00,https://twitter.com/lastjedii_,@netflix This is wild @TriiciiaMariie,0,0,0,1
1514737111202779137,2022-04-14 22:47:24+00:00,https://twitter.com/RufaroRufaro7,@netflix @mizkaey Lol what??!,1,0,0,0
1514737106744135692,2022-04-14 22:47:23+00:00,https://twitter.com/chopa1401,Netflix entonces 🥱,0,0,0,0
1514737084413747200,2022-04-14 22:47:18+00:00,https://twitter.com/luichoamaya,@StalePangolin @Deep_Cea @itsSaulGoodman Netflix dropped season 5 episodes just one day after amc did it,0,0,0,1
1514737079586017287,2022-04-14 22:47:16+00:00,https://twitter.com/Rakai_98,@JGemini @HussleForever @ava @netflix Ayo facts this king’a life needs to be documented on a professional level and put out to the public 🔥👑🔊🎶💯,3,0,0,1
1514737032697839624,2022-04-14 22:47:05+00:00,https://twitter.com/THEFINALPAM,listening to the omnivores dilemma episode of maintenance phase and I’m reminded of when I tried to watch the cooked netflix doc and stopped midway through episode 1 because I got so mad about how classist it was,7,0,0,1
1514737002578599936,2022-04-14 22:46:58+00:00,https://twitter.com/MrKrisKriss,"Netflix recommendation please, action/comedy or both",0,0,0,2
