1513646539344064518,2022-04-11 22:33:51+00:00,https://twitter.com/ikrhyoluvv,"Good morning!!! It still feels surreal but our comfort drama, Happiness is already on Netflix!!! 🥺😭😭 

#Happiness #해피네스 
#HappinessOnNetflix",14,1,0,0
1513646523673989127,2022-04-11 22:33:48+00:00,https://twitter.com/Dezzzii__,The people on the show Ultimatum on Netflix are built different couldn’t be me 😂😂😂😂,1,0,0,0
1513646508981342216,2022-04-11 22:33:44+00:00,https://twitter.com/satanslut666_,netflix might be shit in making most series and movies but the documentaries and docuseries?? omg,8,0,0,1
1513646504145309701,2022-04-11 22:33:43+00:00,https://twitter.com/5th_nellybae,@girllwithluv Right ! I wish it was on Netflix,0,0,0,1
1513646452819431425,2022-04-11 22:33:31+00:00,https://twitter.com/Tessacate,"@chrisshipitv @InvictusGamesNL They continue to listen to bad advice (probably own). No one wants to hear from the rich &amp; privileged how hard THEY have it.
So hope they don’t continue this line of self-obsession throughout invictus.
Netflix should at least try to temper their egos for the doco.
#soundsboring",2,0,0,1
1513646449636134919,2022-04-11 22:33:30+00:00,https://twitter.com/JackSergeant2,"@MaeveDoodles I love this other design, you should team both these gals up together to create a female dynamic duo of a sorts. Together they remind me of being best friends or going through life together like Tuca and Bertie on Netflix.",0,0,0,0
1513646427758505984,2022-04-11 22:33:25+00:00,https://twitter.com/KarenKimberly_,@JennArndt @bkives @JMKilgour *downloads a bunch of Netflix shows onto the fully charged iPad*,5,0,0,0
1513646423870427136,2022-04-11 22:33:24+00:00,https://twitter.com/Cupcake_OotL,"Pray for the Netflix algorithm, y'all. My dad watches Adam Sandler movies, teen girl movies, westerns, reality shows, and sports movies.",0,0,0,0
1513646402118815749,2022-04-11 22:33:19+00:00,https://twitter.com/XPGizzl3,I wonder who the gold cup and silver cup company is that Netflix has a contract with bc these cups r at the restaurants too. These cups r EVERYWHERE! 🤔🧐 #LoveIsBlind #TheUltimatium,0,0,0,0
1513646381193433092,2022-04-11 22:33:14+00:00,https://twitter.com/Sandy_Carson,"@cinemalins @netflix @nytimesarts Nice one Sean, really nice to team up on this one!Great article. Had a blast with Rick and Sandra at AFS making these. Cheers",2,0,0,1
1513646378257465350,2022-04-11 22:33:13+00:00,https://twitter.com/Reginaw02578167,@TPstudios @netflix Mr brown😂😂😂😂,0,0,0,0
1513646349962473473,2022-04-11 22:33:06+00:00,https://twitter.com/Oyee_Sandhu,@netflix Time?..😁,1,1,0,0
1513646346607239177,2022-04-11 22:33:05+00:00,https://twitter.com/Brownsknlady,@netflix more LGBTQIA+ representation on these dating shows pls.,0,0,0,0
1513646299232485388,2022-04-11 22:32:54+00:00,https://twitter.com/Hyakkanna,@backendoc @gothemwrld @PeteHiding Link? Or sum shit I be tryna get vpn for Netflix but ion wanna pay,0,0,0,1
1513646289132703750,2022-04-11 22:32:52+00:00,https://twitter.com/wolverinewilson,@HerbertHistory @Whtmstr13 @netflix I’m there for it! Did the same with Oprah’s scene as Annie Lee Cooper in Selma &gt; factual vs emotional learning!,3,0,0,0
1513646288243466244,2022-04-11 22:32:51+00:00,https://twitter.com/bonzrat,"I don't think it's possible to watch The Sparks Brothers (Edgar Wright's Sparks documentary, now on Netflix) without coming away of the firm opinion that Ron Mael is one of the best humans ever",3,0,1,0
1513646277648687107,2022-04-11 22:32:49+00:00,https://twitter.com/catboyspock,@_ardbert @reve_lator omg ok i will...it's on netflix so,1,0,0,0
1513646273710239745,2022-04-11 22:32:48+00:00,https://twitter.com/dandelionskie,@trashquez I was really disappointed when cw passed on the show so I’m glad Netflix picked it up!,1,0,0,0
1513646265476780035,2022-04-11 22:32:46+00:00,https://twitter.com/meganl612,Ultimatum on Netflix is absolutely insane shit???,3,0,0,2
1513646244568121349,2022-04-11 22:32:41+00:00,https://twitter.com/Ronanblee1,The SpongeBob movie is better then any Netflix series to exist. Not pointing out anyone in particular  * cough COUGH  CURRY* STRANGER THINGS (not even strange I’ve seen stranger),1,0,0,2
1513646239119814675,2022-04-11 22:32:40+00:00,https://twitter.com/jessdelauslajas,rewatching netflix mcu shows… they actually be hitting,0,0,0,0
1513646226931126273,2022-04-11 22:32:37+00:00,https://twitter.com/ChatCentral3,The subtitles on #EliteNetflix are so bad I want to throw something at the tv to adjust it lol #Netflix,0,0,0,1
1513646220425760768,2022-04-11 22:32:35+00:00,https://twitter.com/SithVenator,@Unikraken Netflix has a Green Eggs and Ham cartoon and it's good,1,0,0,0
1513646212267847681,2022-04-11 22:32:33+00:00,https://twitter.com/summerelaine,"FYI
(1) I’m a glorious Michael Bay fan.
(2) I’m a huge action comedy fan.

Having cleared that up, #Ambulance is good. It’s not great. Save yourself the trouble and watch #6Underground on Netflix. Because @VancityReynolds rarely does wrong and doesn’t here. Pure entertainment.",1,0,0,2
1513646200213450753,2022-04-11 22:32:30+00:00,https://twitter.com/TeeRunTheWorld,I really hope @netflix picks up #QueenOfTheSouth because there’s no way!!!! 😩😩😩,0,0,0,0
1513646179640385538,2022-04-11 22:32:26+00:00,https://twitter.com/jlowe219,@jack_w_stanley @MattJasinski1 @ThatEricAlper Ok I plead ignorance. What is this documentary on Netflix?,0,0,0,3
1513646169112555526,2022-04-11 22:32:23+00:00,https://twitter.com/HoodHealer,"At this point, everything on Netflix is predictive programming!",1217,223,18,26
1513646131242311682,2022-04-11 22:32:14+00:00,https://twitter.com/CallMeShayy_,is The Ultimatum good on Netflix ?? 👀,0,0,0,4
1513646113563283463,2022-04-11 22:32:10+00:00,https://twitter.com/FreddyG51580938,If you haven’t seen it. @JeremyRenner is a badass in WindRiver. It’s on Netflix.,1,0,0,0
1513646075785187331,2022-04-11 22:32:01+00:00,https://twitter.com/hoochiemgr,Netflix is bringing us an Indian matchmaking show and I am so here for it!,0,0,0,0
1513646072975044613,2022-04-11 22:32:00+00:00,https://twitter.com/literatirry,new york minute being put on netflix is a great way to start the week😆😆😆,0,0,0,0
1513646058378735618,2022-04-11 22:31:57+00:00,https://twitter.com/bonifay_l,"@m_i__l__f @ZSharf He’s doing Wisteria for Netflix, I believe. It’s supposed to be a 13 episodes of TV, at any rate. Pretty sure this movie at Cannes is another thing, since Netflix is still boycotting.",5,0,0,2
1513646044684615682,2022-04-11 22:31:53+00:00,https://twitter.com/Gagandeep80085,"@CraigKellyMP This is a genius idea for people like me who always lose their bank cards. Will save me having to constantly update my payment details on ubereats, Netflix etc.",7,1,0,20
1513646041777717257,2022-04-11 22:31:53+00:00,https://twitter.com/B1CHIN,@netflix CONFIRMED,1,0,0,0
1513646039768649745,2022-04-11 22:31:52+00:00,https://twitter.com/king_kamalll,Netflix recommendation anyone ?,1,0,0,1
1513645998228320260,2022-04-11 22:31:42+00:00,https://twitter.com/fineass_dej,Sipping wine watching Netflix my typa timing 😌 I’m feeing lovely rn,0,0,0,0
1513645971787419650,2022-04-11 22:31:36+00:00,https://twitter.com/callmeberniemac,Netflix gotta pick up all the WB 4 kids shows,0,0,0,0
1513645959888384001,2022-04-11 22:31:33+00:00,https://twitter.com/copyratty,Watching Netflix crushes your soul. Keep fit and get the fuck outside,5,0,0,0
1513645951432511494,2022-04-11 22:31:31+00:00,https://twitter.com/bigneckuwu,@dnicore KEEP STONEPA OUT UR MOUTH AND STREAM THE BOY WHO CRIED WEARWOLF ON NETFLIX,0,0,1,1
1513645926967123970,2022-04-11 22:31:25+00:00,https://twitter.com/380kmh,"@_neanderthsmall have u seen ""Dark"" on Netflix? there's a mute girl who looks just like you",2,0,0,1
1513645911880122372,2022-04-11 22:31:22+00:00,https://twitter.com/AHandyGingerGal,@SubHouston Lol. My Netflix history,2,0,0,1
1513645897732837382,2022-04-11 22:31:18+00:00,https://twitter.com/TwoClawsMedia,"@BDragonaire Just a bit of fun. Netflix US currently has no feature films directed by Lynch - Disney+, however, does feature his (G-rated) THE STRAIGHT STORY.",0,0,0,0
1513645882721284096,2022-04-11 22:31:15+00:00,https://twitter.com/juliewholu,"@netflix why would you cancel #GoodGirls now I’ll never know what happens to Beth, Annie and Ruby 🗑!",1,0,0,0
1513645872499752960,2022-04-11 22:31:12+00:00,https://twitter.com/BradenTClark,"@jadenjohnson00 Also I think they wait too long between seasons. I mean season 3 came out in 2019, I watched it in one week, and it was quickly gone. Netflix's biggest drawback.",1,0,0,0
1513645855991111682,2022-04-11 22:31:08+00:00,https://twitter.com/marxolot,@zfunk007 I actually downgraded my Netflix to standard definition to save money because I use it so little. Docuseries and kids shows don't need the HD treatment.,2,0,0,1
1513645833245265926,2022-04-11 22:31:03+00:00,https://twitter.com/mcuroxy,@svtxtcore me too especially when they were on Netflix ?? i found this one on YouTube though 😼,1,0,0,0
1513645832263847944,2022-04-11 22:31:03+00:00,https://twitter.com/RESHA_says,I could NOT do this ultimatum show on @netflix LMFAO! got me completely fucked up!,2,0,0,2
1513645831144022017,2022-04-11 22:31:02+00:00,https://twitter.com/Living4Earth,@KHayhoe @netflix Captain Nova was a fun climate movie! Really enjoyed it ⭐️⭐️⭐️⭐️,1,0,0,0
1513645819232141322,2022-04-11 22:31:00+00:00,https://twitter.com/cIinicsiren,@cheeze_alt Marcel TV show on Netflix,1,0,0,0
1513645786223067139,2022-04-11 22:30:52+00:00,https://twitter.com/europeeblog,Stranger Things trailer tomorrow. I’m here for it. #StrangerThings4 #netflix,1,0,0,0
1513645783928778755,2022-04-11 22:30:51+00:00,https://twitter.com/ivenms,@SurfaceCandy @leveleduphuman @FuTheChef @LibertyLockPod @elonmusk Please watch the documentary:  return to space in netflix to know atleast 10% of who this guy really is... you will see real footages from the last 20 years about the space program and their struggles.,0,0,0,1
1513645775225507845,2022-04-11 22:30:49+00:00,https://twitter.com/artistmegcarter,@makaylaneelyy honestly email netflix they take anything,2,0,0,0
1513645757303250945,2022-04-11 22:30:45+00:00,https://twitter.com/ChrisxWright,@LocalSoundwave Lemme guess they're putting the other seasons of Power Rangers BACK on Netflix and they're acting like this is some big unprecedented thing,0,0,0,1
1513645725770559491,2022-04-11 22:30:37+00:00,https://twitter.com/_blacksnow09,"@MikemillYRN @slythemenace @Boss_Phutty Top top movie .. edey Netflix. I swear u won’t regret watching it, action sorrr",0,0,0,1
1513645691104645125,2022-04-11 22:30:29+00:00,https://twitter.com/footthing,"@ber_kett @GailAaann 🤣 yea my one niece is almost 8, but when she was like 5 she’d tell Alexa to put on Netflix, and I was like oh boy what will she find. Last year  FaceTime me once and I was thinking it was my brother and it was lol 9pm, these kids 🤣",1,0,0,1
1513645689389019137,2022-04-11 22:30:29+00:00,https://twitter.com/Angel16Cryztal,Netflix and Disney Plus,0,0,0,0
1513645675464036366,2022-04-11 22:30:25+00:00,https://twitter.com/kiwimarvels,everyday i think about how they took hot rod off netflix,1,0,0,0
1513645654563827716,2022-04-11 22:30:20+00:00,https://twitter.com/LawnCareNJ,@netflix Yes! Finally!,0,0,0,0
1513645636155211780,2022-04-11 22:30:16+00:00,https://twitter.com/thenetworklyric,"It's

Carolina's
Ultimate
Netflix
Tweet",0,0,0,0
1513645633776853004,2022-04-11 22:30:15+00:00,https://twitter.com/Knobgob1in,"@Aella_Girl I'd cancel the date, lol. I don't think I'd even be interested in a netflix &amp; chill situation anymore, let alone putting effort into getting to know them. So not worth it.",1,0,0,0
1513645623588884485,2022-04-11 22:30:13+00:00,https://twitter.com/misledSchnee,"|| I’ve been using Netflix Geralt as Mordred’s VC, but-

Alucard’s dubbed voice is tempting.",0,0,1,0
1513645622540500992,2022-04-11 22:30:13+00:00,https://twitter.com/vznesene,finally got netflix due to peer pressure.,0,0,0,0
1513645607847608323,2022-04-11 22:30:09+00:00,https://twitter.com/SFBUniversity,"San Francisco Bay University #MotivationalMonday

""Stone Age. Bronze Age. Iron Age. We define entire epics of humanity by the technology they use."" - Reed Hastings, CEO of Netflix",2,1,0,0
1513645595138928648,2022-04-11 22:30:06+00:00,https://twitter.com/noahallblue,@aurannscry that’s came up on my netflix notifications; is it good?,2,0,0,1
1513645557125992456,2022-04-11 22:29:57+00:00,https://twitter.com/rodrl6,"@WEBBYMCGEE here are others i’d recommend:

-Bluey (if you have parent issues you will cry at some eps, but its such a cute and comforting show to watch!)

-Fish Hooks (because i think it was a very chaotic under appreciated show) 

-One Day at a Time (netflix) bc latine rep and im biased",1,1,0,1
1513645547000717313,2022-04-11 22:29:55+00:00,https://twitter.com/Tailoredto_e,@cruciangyal_stx @netflix Madlyn wouldn’t even look for him just cash the checks lol,0,0,0,0
1513645538784256007,2022-04-11 22:29:53+00:00,https://twitter.com/Gloriouspitso,@MissSandaniK I will never do this to myself.. I still can't watch Netflix or anything.. Still dealing with withdrawals,3,0,0,0
1513645490314829826,2022-04-11 22:29:41+00:00,https://twitter.com/svengoingtwice,"@MKUltraDumbass @Srirachachau yes I was so angry when I knew about this, f*** Netflix! they don’t deserve the Maestro!",1,0,0,0
1513645483931041796,2022-04-11 22:29:40+00:00,https://twitter.com/zzsleeps,@illiaccrest @hakeism it's the unfortunate reality of our modern capitalist society 😭 people either don't have much time so they consume media in small bits (like webtoons and tiktoks) or need to schedule large one-shot commitments (like netflix binges) it's tough to find a good middle.,2,0,0,0
1513645483125784579,2022-04-11 22:29:40+00:00,https://twitter.com/bigneckuwu,@mihaukse STFU AND WATCH CAR MASTERS RUST TO RITCHES ON NETFLIX!!!!!!,0,0,0,0
1513645439547068421,2022-04-11 22:29:29+00:00,https://twitter.com/goldloki,season 5 of better call saul is on netflix but it’s been so long since season 4 that i don’t remember ANYTHING but i wanted to catch up in time for season 6 but i think i have to research it all,0,0,0,0
1513645418789359618,2022-04-11 22:29:24+00:00,https://twitter.com/synxvfn,@epiczfn @CiikoEU @zulqfx @TounustVFX @milan74xyz its not on netflix,1,0,0,1
1513645408794419207,2022-04-11 22:29:22+00:00,https://twitter.com/peppermaxwell,#WorstRoommateEver on Netflix is wild.,1,1,0,1
1513645396702150660,2022-04-11 22:29:19+00:00,https://twitter.com/xxWeiss,"@GekGemu Bro watch Bridgerton on Netflix, trust",1,0,0,0
1513645389399961617,2022-04-11 22:29:17+00:00,https://twitter.com/Anti_twatwaffle,"Ruben kicked me off the Spotify premium account. 

I mean I already changed the Netflix, Amazon, and Disney+ passwords. And booted him off AppleTV",41,0,0,7
1513645369984385025,2022-04-11 22:29:13+00:00,https://twitter.com/piplvslorc,@netflix thank goodness,0,0,0,0
1513645361830805516,2022-04-11 22:29:11+00:00,https://twitter.com/StormRouge,@cookieekawaii The Rental on Netflix,0,0,0,0
1513645361071591433,2022-04-11 22:29:10+00:00,https://twitter.com/LaSu07671943,"@SrtaPickyGH Has visto Dark, de Netflix?",1,0,0,1
1513645336245555209,2022-04-11 22:29:04+00:00,https://twitter.com/Ronanblee1,"@netflix FUCKING RELEASE THE FUCKING SEASON ALREADY, ITS BEEN 3 YEARS IN 3 YEARS I COULD HAVE IMPREGNATED A WOMEN🤰, THEN SHE WOULD GIVE BIRTH 9 MONTHS LATER 👨‍🍼THEN I WOULD CONTINUE TO RAISE THE CHILD FOR 2 YEARS👶 THEN GET MILK 🥛🏃AND NEVER COME BACK. 😀",8,0,0,1
1513645240623591426,2022-04-11 22:28:42+00:00,https://twitter.com/strongpieces,"@alovething i'm dying, ST fans ask for crumbs in TUA tweets, and TUA fans ask for crumbs in ST tweets. it's a netflix geeked circle of life",3,0,0,2
1513645223141912576,2022-04-11 22:28:38+00:00,https://twitter.com/victoriam_615,Netflix canceled The Get Down quick yet Stranger Things on S45…..,0,0,0,1
1513645203126587395,2022-04-11 22:28:33+00:00,https://twitter.com/OliveTheTiger,@WEBBYMCGEE Green Eggs And Ham! S2 finally dropped on Netflix a few days ago.,0,0,0,2
1513645165868720128,2022-04-11 22:28:24+00:00,https://twitter.com/CashflowinLP,"Coodie and Chike licensed the content to Netflix they didn’t sell it… 

They own all their content",2,0,0,0
1513645141428424704,2022-04-11 22:28:18+00:00,https://twitter.com/candyfnr45,"@mystrok1ng @Xylonc45 @Arditfn33 @lennerheld hahaha ""Netflix und Chill""",1,0,0,0
1513645140870676484,2022-04-11 22:28:18+00:00,https://twitter.com/MoneyG95,Cf I watched the Ultimatum on Netflix &amp; shows like this piss me off lol,0,0,0,0
1513645135191498761,2022-04-11 22:28:17+00:00,https://twitter.com/_______brain,@Bigmozel Not on Netflix,0,0,0,0
1513645131529826304,2022-04-11 22:28:16+00:00,https://twitter.com/thisiskristen16,@jwcmmom OMG I LOVE OUTLANDER!!! Is a new season on Netflix?? ASDFJKL,0,0,0,1
1513645131517337606,2022-04-11 22:28:16+00:00,https://twitter.com/GLaysonANC,"@joe_manniello My kinda movie. 
I love that Netflix has that as an actual category now.",0,0,0,0
1513645126953938950,2022-04-11 22:28:15+00:00,https://twitter.com/SolvendF,@KelpNate Don't watch the new one on Netflix about SpaceX either.,2,0,0,2
1513645123762110470,2022-04-11 22:28:14+00:00,https://twitter.com/natizer_,@m4rdybumm Netflix,0,0,0,0
1513645110038347777,2022-04-11 22:28:11+00:00,https://twitter.com/PickleMeatSalad,i wanna watch nurse jackie but it’s not on netflix anymore 😭,0,0,0,0
1513645107097976834,2022-04-11 22:28:10+00:00,https://twitter.com/AmytheChinaGee1,I have seen Taylor Tomlinson live twice and I finally checked out her Netflix specials. So funny and great to see her join #bipolarclub,6,1,0,0
1513645106527621125,2022-04-11 22:28:10+00:00,https://twitter.com/l_dubignon,@mpej_ @netflix Omg I cannot wait for this!,1,0,0,0
1513645081856720906,2022-04-11 22:28:04+00:00,https://twitter.com/ruithinks,@Brett_Paci Just saw the trailer for ambulance (didn’t even know of this film lol) so it’s boring run of the mill action flick that I’ve seen a zillion times. Trailer even looks like a Amazon or Netflix original movie (which some are good by the way) I wouldn’t pay to see this film,1,0,0,1
1513645064928518146,2022-04-11 22:28:00+00:00,https://twitter.com/zauns_fighter,@sugar28928565 i need those netflix pfp’s first,4,0,0,1
1513645064412610566,2022-04-11 22:28:00+00:00,https://twitter.com/missgreyday,Over here tearing up at episodes of @thehomeedit on @netflix,0,0,0,0
1513645017579065351,2022-04-11 22:27:49+00:00,https://twitter.com/J_fassler,"@narboink @diepthought Mamet will always have two great plays to his credit at least. LaBute on the other hand not only has none, he also is responsible for the worst series in the history of Netflix, The I-Land!",0,0,0,0
1513645014676643842,2022-04-11 22:27:48+00:00,https://twitter.com/mxxx786,I really hate Netflix with a passion for deleting gossip girl because I can’t just start watching it at every minor inconvenience in my life anymore 🥲🥲,8,1,0,1
1513645013854478348,2022-04-11 22:27:48+00:00,https://twitter.com/thereal__arzee,"okay we’re not using the docuseries as the bible but let’s not discredit the information on it, because i don’t think Netflix would release impossible narratives. its definitely made you ask more questions incase the truth never comes up #SenzoMeyiwaDocuseriesPt2",0,0,0,0
1513645011795124224,2022-04-11 22:27:47+00:00,https://twitter.com/blaise_vt,i really wish i could just get paid to watch twitch/youtube/netflix,19,0,0,4
1513644997308039172,2022-04-11 22:27:44+00:00,https://twitter.com/heexpelliarmus,@niamhparkerx Returning ? Like season 3???? Or just returning on Netflix,0,0,0,1
1513644980769861635,2022-04-11 22:27:40+00:00,https://twitter.com/sadmagicfan78,"@katienolan @PeteBlackburn 😂😂😂😂😂
High-Ooo!!!(Ed McMahon voice)
I remember reading a great article about him about 4-5 years ago when the Punisher was first on Netflix. GQ or RS I think. He learned a scary lesson about being a tough guy years ago. Even though the guy he put in a coma had it coming.🐕❤️",0,0,0,0
1513644932526968837,2022-04-11 22:27:28+00:00,https://twitter.com/KMHSkillen,@evilnoob It's a bit he who will not be named.  And has a Netflix doc about him currently,1,0,0,1
1513644880031268865,2022-04-11 22:27:16+00:00,https://twitter.com/azidane08,@boypblo Jual Netflix mansion donk,6,0,0,13
1513644839597916160,2022-04-11 22:27:06+00:00,https://twitter.com/ceci_eg,@RocioAgHe Netflix,0,0,0,0
1513644824171270151,2022-04-11 22:27:02+00:00,https://twitter.com/coffeedjh,i’m so hyped for percy jackson but i am also scared that the fandom will change in the same way new atla fans have ruined a lot of discourse after it was released on netflix,0,0,0,0
1513644820316708865,2022-04-11 22:27:01+00:00,https://twitter.com/sandboxintrees,why has half the netflix library been taken off?? even things like alice in borderland and everything else on my list help,3,0,0,0
1513644800658059270,2022-04-11 22:26:57+00:00,https://twitter.com/EAZY_RUGBY,Dawg The Last Kingdom Is the best show on Netflix I cannot stress it enough #DestinyIsALL,0,0,0,0
1513644775211245573,2022-04-11 22:26:51+00:00,https://twitter.com/DoeBades,"After a long day at work
Let Netflix follow before the inevitable call of sleep",0,0,0,0
1513644774078746631,2022-04-11 22:26:50+00:00,https://twitter.com/4Trilby,"@cruyffwulf @BeckettUnite Netflix et al are not in the business of selling the news &amp; political agenda everyday. The news is not part of their income, so they do not have an instant influence on the politics in the country. Political docs. are after the fact, they don't influence how it played out..",0,0,0,2
1513644768043094018,2022-04-11 22:26:49+00:00,https://twitter.com/Oscar_Mosh,@netflix @OlayinkaLanade bruh we don’t care,3,0,1,0
1513644759809728514,2022-04-11 22:26:47+00:00,https://twitter.com/HerbertHistory,@wolverinewilson @Whtmstr13 @netflix I fully plan on that conversation! #HATM,7,0,0,1
1513644697931350016,2022-04-11 22:26:32+00:00,https://twitter.com/jimhwan,"@iKON_gnani_____ Also have u watch spy x family? I've read the manga before and it's been animated since last week, 1st eps already out on Netflix or bstation. You can watch it there! 🥺",0,0,0,0
1513644684408766477,2022-04-11 22:26:29+00:00,https://twitter.com/SendDopaminePls,@1dudesopinions @joedecker @KarenFromKennah @brianlilley So are you saying people shouldn't be allowed to call for him to be removed from Netflix?,0,0,0,1
1513644681451778048,2022-04-11 22:26:28+00:00,https://twitter.com/AreYouIn729,@phillyislit215 @netflix Oh wow it’s feels like an eternity since last season 🤣,1,0,0,0
1513644672203190276,2022-04-11 22:26:26+00:00,https://twitter.com/ah_vahn_tay,"Her take was terrible. Bro even if I had it Im not giving it up, I seen too many Netflix scammer docs to be playing with money",0,0,0,0
1513644663139315719,2022-04-11 22:26:24+00:00,https://twitter.com/octobabes,@netflix hell yea,1,0,0,0
1513644655241478149,2022-04-11 22:26:22+00:00,https://twitter.com/lavender_arte,netflix been doing so much webtoon  live actions huh? may I say suggest Covenant?? School Bus Graveyard???? Love Advice From the Great Duke of Hell?? YOUR WINGS AND MINE??? NOT EVEN BONES????,3,0,0,1
1513644640813072384,2022-04-11 22:26:19+00:00,https://twitter.com/PullTheShade3,@Stranger_Things @netflix #youdontownme or us or them,0,0,0,0
1513644604859498503,2022-04-11 22:26:10+00:00,https://twitter.com/EeeMount,"What’s something good to watch?? Hulu, Netflix, Amazon Prime, Tubi, Disney Plus, Peacock!!",0,0,0,0
1513644586266095619,2022-04-11 22:26:06+00:00,https://twitter.com/kvrsjoon,@netflix yes yes,0,0,0,0
1513644567022739466,2022-04-11 22:26:01+00:00,https://twitter.com/junohorizons,@mar_btags All of them are amazing!! unfortunately theyre not on netflix :( i love totally spies so much omg!!,1,0,0,1
1513644558458011661,2022-04-11 22:25:59+00:00,https://twitter.com/TheOwlBlind,"@dandouglas Sizeable garden of the three bedroom house (with garage and driveway) that I bought for £30,000 in 1994 that's now worth £400,000. But 30-40 year-olds today could still afford this if they got rid of their smartphones and Netflix and Starbucks and lived off raw vegetables.",62,1,0,4
1513644556524339213,2022-04-11 22:25:59+00:00,https://twitter.com/theEmmagination,"@ChrysieFoster Even netflix does it to me! 
Me: starts watching a show.
Netflix between episodes: here's an image of season 7 so that you can see everyone who makes it and what their affiliation will be 6 seasons from now!",0,0,0,0
1513644552309125122,2022-04-11 22:25:58+00:00,https://twitter.com/d3vind4vis,@Treyplayerson Try Dark on Netflix,1,0,0,1
1513644523997515795,2022-04-11 22:25:51+00:00,https://twitter.com/weekdayxtacos,@_BLACKFRANCIS There's that joint on Netflix about the kid who grows up to build bathhouses in ancient Rome,1,0,0,1
1513644523888467969,2022-04-11 22:25:51+00:00,https://twitter.com/RahG414,"@HeyFranHey Fran, are you watching The Ultimatum on @netflix ?",2,0,0,1
1513644501708931073,2022-04-11 22:25:46+00:00,https://twitter.com/nozora_02,Lrt me everytime i open netflix: i could continue watching other dramas or start a new one… orrrrrrr rewatch Hospital Playlist for the nth time,0,0,0,1
1513644485812666369,2022-04-11 22:25:42+00:00,https://twitter.com/Melkitaulamun10,@netflix I just want to see @AmybethMcnulty 🧡🥹,14,0,0,1
1513644448722440194,2022-04-11 22:25:33+00:00,https://twitter.com/YoghurtKnight,"Finished #TIGERandBUNNY2 .....13 episodes are definitely too short 😭

Next season, wheenn?? @netflix",2,0,0,0
1513644445211807745,2022-04-11 22:25:32+00:00,https://twitter.com/suchafitch,is anyone else watching #TheUltimatium on netflix bc i’m on ep 2 and wtf is wrong with Alexis bro,3,0,0,2
1513644404795445262,2022-04-11 22:25:22+00:00,https://twitter.com/bunny_matt,@DrewOfBorg @missxdelaney @Netflix_CA is this you?,13,1,0,0
1513644403310710788,2022-04-11 22:25:22+00:00,https://twitter.com/yousuckingornah,Netflix show The Ultimatum got my attention,0,0,0,0
1513644391142895617,2022-04-11 22:25:19+00:00,https://twitter.com/ElexusHayden,@Netflix_CA OH YEAAAH 🎉🥳,0,0,0,0
1513644370611769344,2022-04-11 22:25:14+00:00,https://twitter.com/clarissa_teee,Came home to Netflix and pretend I don't have things to do before tomorrow 🤣,0,0,0,0
1513644365171855371,2022-04-11 22:25:13+00:00,https://twitter.com/urfavoritcrime_,being younger i just naturally grew up knowing jimmy savile was a nonce but watching the netflix docuseries has shocked me. the amount of power he had &amp; the gravity of his crimes? absolutely vile 🥴🥴,0,0,0,0
1513644357114642432,2022-04-11 22:25:11+00:00,https://twitter.com/demonvivi_,@Dynavy_ tkm no me quites el netflix,0,0,0,0
1513644338357714978,2022-04-11 22:25:07+00:00,https://twitter.com/BrittanyyMW,“Elite” on Netflix is GOOOOOD. 10/10,0,0,0,0
1513644330975641607,2022-04-11 22:25:05+00:00,https://twitter.com/CrzyBeautifulCB,@BriLimitless Netflix stole the concept of OWN’s Put a Ring on It for a less melanated and younger cast,4,0,0,0
1513644328765333516,2022-04-11 22:25:04+00:00,https://twitter.com/yaneholers,@BTCTN well it will be more interesting for me to watch netflix series about bfx,1,0,0,4
1513644326416527366,2022-04-11 22:25:04+00:00,https://twitter.com/Love3Hope2Faith,"3 must haves for my streaming needs are Netflix, Disney plus and Amazon prime.",0,0,0,0
1513644314340986884,2022-04-11 22:25:01+00:00,https://twitter.com/CatbearMoggy,"Hi,people! Watching Netflix all day is a ideal habit of being happy in order to get through level 4 lockdown, My human once told me a story:  Sam, who is a  doctor, he  recognised the source of the outbreak, and he  recognised the source of the outbreak",0,0,0,0
1513644304979435524,2022-04-11 22:24:59+00:00,https://twitter.com/paulwoodfull,@sophiegrenham I don't know where you would get it now. I saw it on Netflix years ago when they used to have a lot of indie films. I gather it's not there now.,1,0,0,1
1513644240651227143,2022-04-11 22:24:43+00:00,https://twitter.com/CallieMac88,"Lots of posts commenting on the Savile programme on Netflix. A fair few asking how this was allowed to happen in plain view.
I then read of an MP defending a convicted, predatory paedophile &amp; wonder what ever happened to joined up thinking?🤔
Know them by the company they keep.",286,54,3,6
1513644219805614087,2022-04-11 22:24:38+00:00,https://twitter.com/thtrelady,"@Sypster Too many. Netflix, Crunchyroll, YouTube Premium, PBS (counts as a donation though. Have Disney+ through my sister. Occasionally add Hulu if I need something live.",1,0,0,0
1513644181658521605,2022-04-11 22:24:29+00:00,https://twitter.com/NFTCerealKiller,"@bear_sprite When did Subscription become 🍆

Damn I gotta cancel Netflix, Disney , espn, YouTube damn … ahh 😱",0,0,0,0
1513644161018257410,2022-04-11 22:24:24+00:00,https://twitter.com/rayallsop1983,@MahyarTousi @terrychristian seems to think it’s real! That’s how stupid this so called man is. I wonder if he’s watching Netflix documentary on his good friend Jimmy ?,3,0,1,0
