1514009799209492482,2022-04-12 22:37:19+00:00,https://twitter.com/GianniBoler,"I’m watching Monster In Law on Netflix, my previous tweet is not pertaining to anyone in particular but if the shoe fits, wear it.",0,0,0,0
1514009780930719748,2022-04-12 22:37:15+00:00,https://twitter.com/DEW_sayDOMO,@hulu is shitting on @netflix frfr,0,0,0,0
1514009750572355589,2022-04-12 22:37:08+00:00,https://twitter.com/YeahIm_CELSIE,Watching this show on Netflix wit Erena….,0,0,0,0
1514009741479055366,2022-04-12 22:37:05+00:00,https://twitter.com/666dreami,"I went to a seamstress today, i was there 10 minutes and got her life story including her sisters who ran off with a married man, on the day he got back from his honeymoon and left his wife standing at the luggage carousel who turned out to be pregnant!! Coming soon to Netflix",0,0,0,0
1514009727880990724,2022-04-12 22:37:02+00:00,https://twitter.com/heykit_xo,@PopCrave @netflix @RyanLovesTea watch this with me!,1,0,0,0
1514009694217646084,2022-04-12 22:36:54+00:00,https://twitter.com/nicholasalonzi,"@ayedocc I can remember the days we were trying to get VPNs to access American Netflix, oh how the tables and turned…",0,0,0,0
1514009691109609479,2022-04-12 22:36:53+00:00,https://twitter.com/tahj__ivycarter,@MisSun_shyne tbh this show is very bad like netflix could’ve kept this🤣,0,0,0,0
1514009690723733508,2022-04-12 22:36:53+00:00,https://twitter.com/mchgli,"@sarafazzini_ @NNgroup @netflix What do you like to watch tonight babe?

It’s complicated",1,0,0,0
1514009684507832320,2022-04-12 22:36:52+00:00,https://twitter.com/Lwellschapin,Can I ask where @netflix @TheUltimatum is finding all these 25-30 year olds who are ready for marriage?,0,0,0,0
1514009662626177031,2022-04-12 22:36:47+00:00,https://twitter.com/demetrice_18,Netflix shows speak to the inner whore.,1,0,0,0
1514009609257771022,2022-04-12 22:36:34+00:00,https://twitter.com/YoungSamme,@45_afi Netflix?,0,0,0,1
1514009586935939075,2022-04-12 22:36:29+00:00,https://twitter.com/casw______,@netflix @AliceOseman netflix is a poet istg 😩,0,0,0,0
1514009573719519236,2022-04-12 22:36:25+00:00,https://twitter.com/HTxRipper,I need the new season of Peaky Blinders on Netflix already bro,3,1,0,3
1514009571135688708,2022-04-12 22:36:25+00:00,https://twitter.com/BJPsTweets,@DominicDAndrea Pieces of Her on @netflix starring Toni Collette.,0,0,0,0
1514009560931082240,2022-04-12 22:36:22+00:00,https://twitter.com/Txsh27_,This Jimmy Savile doc on Netflix yeah. How could no one see that this man was a raging NONCE,7,0,1,2
1514009554824175623,2022-04-12 22:36:21+00:00,https://twitter.com/cloudy_supreme,@alltoowellexile @pinkonikaa @ayearsinllover @ALEX322952615 @DojaFad @PopCrave @netflix She never said that but okay,1,0,0,1
1514009519013175300,2022-04-12 22:36:12+00:00,https://twitter.com/subliminal_2,What happened to my life?! My only problem was what to watch on Netflix ..,0,0,0,0
1514009513300529153,2022-04-12 22:36:11+00:00,https://twitter.com/shaybadass_,@3xxnetta I was gone watch that cause thats the first movie keep popping up on netflix,1,0,0,1
1514009509790126080,2022-04-12 22:36:10+00:00,https://twitter.com/kanawoodz,@moviemenfes Blue period nder. Nonton di netflix,0,0,0,0
1514009498779893767,2022-04-12 22:36:08+00:00,https://twitter.com/Naomi41365593,@netflix @Sony  y’all are doing way too damn much the man said he was sorry damn all this for a slap y’all are the worst Will Smith doesn’t deserve the treatment all this over a slap but you support way worse make it make sense #CancelNetflix #CancelSony always the black men 🤦🏾‍♀️🤦🏾‍♀️,0,0,0,0
1514009486888878081,2022-04-12 22:36:05+00:00,https://twitter.com/ClanSalgal,@CareExp_Culture @DrDeeMichell Thanks this sounds really interesting. Will be watching “Found” on Netflix today.,4,1,0,1
1514009470279753728,2022-04-12 22:36:01+00:00,https://twitter.com/KhaliedRafsan,@MoonPrideWorld @netflix First comment and i watched video @MoonPrideWorld ☺️😊🥰😇👍💕💞💓💖💗💛🌟🌙🐰🌙🌟💛💗🌹🌟✨👍,1,0,0,0
1514009463807787008,2022-04-12 22:35:59+00:00,https://twitter.com/StevensIestyn,"If you didn’t already hate Ma**ie Th***her, then watch the Jimmy Saville doc. on Netflix… I reckon she was a pedo too see",0,0,0,0
1514009445084319748,2022-04-12 22:35:55+00:00,https://twitter.com/ChancFangirl,@ohfairmaiden Netflix still hasn't announced a US date. Sigh.,0,0,0,0
1514009419964727296,2022-04-12 22:35:49+00:00,https://twitter.com/myles_ar,French netflix rivals crunchyroll for anime choice wtf 😭,0,0,0,0
1514009412234809345,2022-04-12 22:35:47+00:00,https://twitter.com/NicholaBeRich,"@nassyweazy @rebelsbynight @psychedelic_nft or what is behind story that Rebels is exist, those kind will have a good future even like collaboration with Netflix and Youtube to post your behind story before Rebels exist

That a really great idea and I think those one will boosted to that !",1,0,0,0
1514009391871184899,2022-04-12 22:35:42+00:00,https://twitter.com/RaniBiba,"@AnastasiaRoya20 “I am not done yet”  is again plagiarism. It’s the title that a famous Indian Comedian,Kapil Sharma used as the title of his documentary on Netflix. Meghan steals virtually everyone else’s workword by word and feels she owns it/is entitled to it!! She is so thick!!She is cheap!!",0,0,0,0
1514009383134445571,2022-04-12 22:35:40+00:00,https://twitter.com/RichardGyseman,@Traffsj @zarahsultana @netflix Agree,0,0,0,0
1514009377996431364,2022-04-12 22:35:39+00:00,https://twitter.com/DannyOnNeptune,Omfg without a paddle is back on Netflix!!,2,0,0,0
1514009376842997760,2022-04-12 22:35:39+00:00,https://twitter.com/ChiefAcorn,"@Warlockdnd Castlevania on Netflix
Treasure Planet
Pirates of the Caribbean
Record of Grancrest War
Princess Bride
Star Wars I-VI
Jurassic Park",0,0,0,0
1514009376297668608,2022-04-12 22:35:38+00:00,https://twitter.com/Ambrizzz,Wow Why didn’t anyone tell me I would become emotionally involved in The Ultimatum @netflix,0,0,0,0
1514009365082169345,2022-04-12 22:35:36+00:00,https://twitter.com/Baked_Beanz,@LEOBRED08 @yesmynameissumo @YouTube The entire series is on Netflix rn. I'm telling you if you like all them other shows you'll fw this one,0,0,0,0
1514009265987629062,2022-04-12 22:35:12+00:00,https://twitter.com/tobiofandewos,@femttoshi Netflix,0,0,0,1
1514009254847463435,2022-04-12 22:35:09+00:00,https://twitter.com/ziggy_wolf,"I’m convinced @netflix canceling shows like Archive 81 is how serial killers are created. Sidenote: for the sake of my mental health, bring Archive 81 back. How you gonna leave me hanging like a dad going out for milk and never returning?",1,0,0,0
1514009249004888066,2022-04-12 22:35:08+00:00,https://twitter.com/vladrizen,@FiLMiCPro @netflix Needed this one,1,0,0,0
1514009241551609867,2022-04-12 22:35:06+00:00,https://twitter.com/EllieanneSeenan,@Stranger_Things IF SHE DIES IM SUING NETFLIX,0,0,0,0
1514009230554062850,2022-04-12 22:35:04+00:00,https://twitter.com/remcory,@arianagbstan_ @PopCrave @netflix lighten up 🙄,1,0,0,0
1514009218055118852,2022-04-12 22:35:01+00:00,https://twitter.com/mckweeen,"Tyler perry needs to put those plays on Netflix, then we’re talking…",2,0,0,0
1514009212359163910,2022-04-12 22:34:59+00:00,https://twitter.com/KaySlay_,I cancelled Netflix and they send me a email everyday. Stop being thirsty. You had your chance. You blew it.,0,0,0,0
1514009208252940300,2022-04-12 22:34:58+00:00,https://twitter.com/KeepinUpWitTEEx,@netflix can y’all hurry up and get  @theilandtv season 2 started damn,0,0,0,0
1514009189995012096,2022-04-12 22:34:54+00:00,https://twitter.com/CarusNico,Una seca y Netflix,1,0,0,0
1514009164883927046,2022-04-12 22:34:48+00:00,https://twitter.com/BippusBrandon,I watched @NCIS_CBS on @netflix. I saw @paulgreenemedia on it.,0,0,0,0
1514009148203094026,2022-04-12 22:34:44+00:00,https://twitter.com/chiquentenders,Nimona got picked up by Netflix :o,0,0,0,0
1514009138665345032,2022-04-12 22:34:42+00:00,https://twitter.com/iamDOPE_jas,@Aderafam_ I think Netflix actually forgets about some series,0,0,0,1
1514009127302877190,2022-04-12 22:34:39+00:00,https://twitter.com/lamaj_lite,"A popular Netflix show Stranger things is literally based off true events. Have you heard of the Montauk Project? 
The Montauk Project is a conspiracy “theory” that alleges there were a series of secret United States government projects conducted at Camp Hero or",2,0,1,1
1514009119908413450,2022-04-12 22:34:37+00:00,https://twitter.com/arianagbstan_,@xcxcoryy @PopCrave @netflix Theres lots of those,1,0,0,1
1514009108495667206,2022-04-12 22:34:35+00:00,https://twitter.com/milliebbrownbrs,@milevensdream @netflix YOU’RE WELCOME!,0,0,0,0
1514009098873888771,2022-04-12 22:34:32+00:00,https://twitter.com/mshoneyisharry,RECS FOR GOOD NETFLIX MOVIES NOWWWWW,0,0,0,0
1514009098299322370,2022-04-12 22:34:32+00:00,https://twitter.com/AvgJoesJoinery,"@JimmyDiResta @MakingFunNetflx @netflix @PhillyD We’re all responsible for our own actions, not the actions of others. I tend to wear slippers in my project videos quite a bit. I’ve never instructed anyone to do the same. They are quite comfortable though 👌",1,0,0,0
1514009098089607174,2022-04-12 22:34:32+00:00,https://twitter.com/CoachWatson_15,Watching narcos again just because it’s nothing else to watch on Netflix.,0,0,0,0
1514009071258591236,2022-04-12 22:34:26+00:00,https://twitter.com/papa_corbs,"@yung_kimosabi yeah thats just netflix, but also all the actors had other commitments too",1,0,0,1
1514009061506920455,2022-04-12 22:34:23+00:00,https://twitter.com/sevenlouder,@90souI not on Netflix 😔,0,0,0,0
1514009056519856137,2022-04-12 22:34:22+00:00,https://twitter.com/TuckerRossCon,@PrimeVideo @SweetVicious. Still bitter that no tv networks would pick it up. Also @thesociety after @netflix promised.,1,0,0,0
1514009039730102283,2022-04-12 22:34:18+00:00,https://twitter.com/cumtrails,@discorose_ @PopCrave @netflix WHAT THE FUCK,2,0,0,1
1514009028581634058,2022-04-12 22:34:15+00:00,https://twitter.com/ErCheap,@ThatTimWalker I watched the Netflix Jimmy Savile doc last night and I kept thinking he had similar attributes to Johnson. How don't people see through him?,6,0,0,0
1514009022206287873,2022-04-12 22:34:14+00:00,https://twitter.com/DarbyshireBrand,@joshrfrd @DizMakesTweets I feel like this is what you watch with girls instead of Netflix,1,1,0,0
1514009018922012674,2022-04-12 22:34:13+00:00,https://twitter.com/RagingBush,@Pred_RNG Watch Lucifer on Netflix,0,0,0,0
1514009002576912392,2022-04-12 22:34:09+00:00,https://twitter.com/remcory,@arianagbstan_ @PopCrave @netflix how can i be gay and homophobic?,1,0,0,1
1514008996201521156,2022-04-12 22:34:08+00:00,https://twitter.com/kewchievuitton,why do y’all still use netflix? serious question.,1,0,0,1
1514008992963788802,2022-04-12 22:34:07+00:00,https://twitter.com/g_gltch,@TechDev_52 Watched #Netflix  crypto documentary #TrustNoOne . Excellent watch,0,0,0,2
1514008990748979202,2022-04-12 22:34:06+00:00,https://twitter.com/jahias7,Movies on Netflix,0,0,0,1
1514008980162584576,2022-04-12 22:34:04+00:00,https://twitter.com/ShinyScribbles,@Yulen_chan The Nimona movie got picked back up by Netflix and is set to release in 2023!!,7,0,0,1
1514008974374363161,2022-04-12 22:34:03+00:00,https://twitter.com/eyecabinet,@plutus Get free Netflix Spotify and credit at Uber 🤫don’t tell anyone,0,0,0,0
1514008969546801152,2022-04-12 22:34:01+00:00,https://twitter.com/jassswhite,I’m watching the ultimatum on Netflix but first of all I was never doing this with my nigga because no… and 2 this shit is just WILDDDD,0,0,0,1
1514008953780326404,2022-04-12 22:33:58+00:00,https://twitter.com/laura221b,@Andieeee__ @PopCrave @netflix We get the trailer tomorrow!! 🥰,0,0,0,0
1514008948747251715,2022-04-12 22:33:56+00:00,https://twitter.com/cumtrails,@trxck3 @PopCrave @netflix Fact,1,0,0,0
1514008931923808256,2022-04-12 22:33:52+00:00,https://twitter.com/_pirateships,"I hate knowing I've hit the stage of being mentally burned out with everything...😩 I just wanna enjoy things without feeling like it sucks every ounce of energy. BRAIN NEEDS STIMULATION. BLAAAAH.

Okay that's out of my head now.

Back to Netflix and bed I guess.",4,0,0,1
1514008916350443523,2022-04-12 22:33:49+00:00,https://twitter.com/LunixisLunixis1,@dbdcodes @netflix Rip ? :D I'm confused,0,0,0,0
1514008903326965766,2022-04-12 22:33:46+00:00,https://twitter.com/T4Blink,blackpink came out with a documentary film on Netflix called 'Blackpink: Light up the sky',0,0,0,0
1514008894284218369,2022-04-12 22:33:43+00:00,https://twitter.com/gcldenaugust,i literally binged it on netflix like “omfg this is so deep”,5,0,0,0
1514008893596352523,2022-04-12 22:33:43+00:00,https://twitter.com/Nancy_dbd,"@netflix Aww cute but you know what you took away? The stranger things dead by daylight dlc it was a horrific and depressing day on Nov, 17th 2021 please bring it back if y’all make a game out of it it’s gonna flop",2,0,0,0
1514008886835089409,2022-04-12 22:33:42+00:00,https://twitter.com/intoyoubabeeee,THE BOYS SAID SOMETHING ABOUT A NETFLIX SPECIAL?? E xcu s e m e @5SOS EXPLAIN,1,0,0,0
1514008875380490241,2022-04-12 22:33:39+00:00,https://twitter.com/45_afi,@YoungSamme Swing Kids not on Netflix though,0,0,0,1
1514008850466279430,2022-04-12 22:33:33+00:00,https://twitter.com/tiiffanii_,Apple TV lowkey better than Netflix,0,0,0,1
1514008839540166659,2022-04-12 22:33:30+00:00,https://twitter.com/fivelovess,@TUA_220522 ANDA AL CANAL DE NETFLIX,1,0,0,1
1514008821877776393,2022-04-12 22:33:26+00:00,https://twitter.com/kookinabooka,"@RealNoseyParker This I've found to be true after yrs of paying attention.
Husband sees it now too, as I've obnoxiously pointed it out over yrs. Can't un-see it now.
Also, stars, animal print, butterflies, brick walls etc. are examples of what you see in every Netflix movie.",1,0,0,0
1514008799769772032,2022-04-12 22:33:21+00:00,https://twitter.com/yaeyahi,just finished watching Anne with an E.. I need a season 4 😫 @netflix,23,3,0,0
1514008799572635651,2022-04-12 22:33:21+00:00,https://twitter.com/Kalisydney1,@LadyLovecraft @k_satyarthi @dr_bonner @Nerak55Mail52 @SaraRob1516 @kdlycans You know I have Derry Girls on my Netflix list. Now I need to start watching it. 😂,2,0,0,3
1514008794371694594,2022-04-12 22:33:20+00:00,https://twitter.com/luvmoonv,@rubynostalgia Riverdale is not by netflix,0,0,0,1
1514008778928181255,2022-04-12 22:33:16+00:00,https://twitter.com/Lexuam_Zaled,"@CartoonGal1 Well... I don't think The Cuphead Show is ""treated the best""... But, yeah, Netflix is nearly as strong as Disney when it comes to animation content.",1,0,0,0
1514008777359605761,2022-04-12 22:33:16+00:00,https://twitter.com/GlacierboyRich,@diabrooo 💯Dave chapelle show too that show wouldn’t be thought of if it wasn’t on Netflix,0,0,0,0
1514008755217874950,2022-04-12 22:33:10+00:00,https://twitter.com/CeeCieDcBarbie,"Why They throwing around the F -Word like that ? 🥴

Netflix is NOT that desperate 🥴",0,0,0,0
1514008737685594117,2022-04-12 22:33:06+00:00,https://twitter.com/yas_kitten,The show on Netflix abut toddlers running errands around Japan is so cute 🥺🥺🥺🥺,1,0,0,0
1514008730123309063,2022-04-12 22:33:04+00:00,https://twitter.com/CAPRILC0RN,Y’all got to watch the ultimatum on Netflix it is so juicy,1,0,0,0
1514008711248990229,2022-04-12 22:33:00+00:00,https://twitter.com/TheonellJ,@PopCrave @netflix How many times must I see posters about white thinks falling in love,6,0,0,0
1514008631720951809,2022-04-12 22:32:41+00:00,https://twitter.com/brattyrach,@JoWat @netflix @AndyLas Oooh. This looks like something easy enough to watch today,1,0,0,1
1514008624380534791,2022-04-12 22:32:39+00:00,https://twitter.com/choichubin,"why is fruba 16+ im trying to search where's the su1ci1de thing I DONT SEE IT,?!?!  FRUBA SHOULD BE IN 13+ NETFLIX",1,0,0,1
1514008623042764802,2022-04-12 22:32:39+00:00,https://twitter.com/ZaxiFNBR,Good horror film on Netflix,4,0,0,3
1514008617007132680,2022-04-12 22:32:37+00:00,https://twitter.com/petey_pabss,the bartender just asked what my tab was under and when I said Navarro she said “like the Netflix cheer show” and I threw my hands up…I hope I get hit by a car,8,0,0,0
1514008611319652355,2022-04-12 22:32:36+00:00,https://twitter.com/dubsteplifehack,"I'm not gonna be a film girl from now on but i really enjoyed Sorry To Bother You. It was a complete train wreck from start to finish in the best way possible, highly recommend it if you haven't seen it. And it's on netflix!!",4,0,0,0
1514008593497944065,2022-04-12 22:32:32+00:00,https://twitter.com/Cali_Stace,@amicaitaliana1 Yeah that Netflix exposé was really eye opening 🤯,1,0,0,0
1514008583951769603,2022-04-12 22:32:29+00:00,https://twitter.com/TheSaintOfTous,The Ultimatum: either go on Netflix's The Ultimatum or get Gone Girl'd,1,0,0,0
1514008539521589257,2022-04-12 22:32:19+00:00,https://twitter.com/badbdz,The Ultimatum on Netflix is a recipe for disaster and I know I’m gonna want to watch the whole thing,5,0,0,0
1514008512770232329,2022-04-12 22:32:13+00:00,https://twitter.com/Jonboivi,Netflix is so wack,0,0,0,0
1514008509297344517,2022-04-12 22:32:12+00:00,https://twitter.com/wascaleywabbit,@manduck37 That’s a sweet anecdote;he has a little netflix documentary I think it was really interesting,1,0,0,0
1514008500984295427,2022-04-12 22:32:10+00:00,https://twitter.com/salvagedbystix,@melkettle @lisadarcyauthor Cooked on Netflix. It's great to nod off to. His voice is perfectly monotonal and it's interesting. It's my go to siesta series.,1,0,0,1
1514008496802390018,2022-04-12 22:32:09+00:00,https://twitter.com/IamFreshorDie,That Seaspiracy Netflix doc got my anxiety on 100,0,0,0,0
1514008429945368583,2022-04-12 22:31:53+00:00,https://twitter.com/AbednegoLewey,@Bamvic_ Netflix and chilling ✌🏾,0,0,0,1
1514008395484962822,2022-04-12 22:31:45+00:00,https://twitter.com/lizzzdefender,@falliamschild I think it will be more like publicity for the debut of the s5 on Netflix,2,0,0,1
1514008395346501635,2022-04-12 22:31:45+00:00,https://twitter.com/theCrius,"#StrangerThings4 if I understood correctly is the final season. Please, please, please, do not disappoint. #Netflix",1,0,0,0
1514008371841712132,2022-04-12 22:31:39+00:00,https://twitter.com/PunishedVirgo,@GarbageGangHQ @BODY_W0_WHORGAN &gt;believing netflix numbers,1,0,0,1
1514008341151895555,2022-04-12 22:31:32+00:00,https://twitter.com/lagi_town,@andythelemon Honestly!!! Forgot how hardcore I was into it…thank you Netflix haha 🙏 aaaa gotta love Kise keke - and you??,0,0,0,1
1514008300924272643,2022-04-12 22:31:22+00:00,https://twitter.com/pink_kitten83,"Watched the Scifi movie TimeTrap on Netflix. I enjoyed it. It was a little bit of everything. Really wished the ending had more explanation, though.",0,0,0,0
1514008293274013698,2022-04-12 22:31:20+00:00,https://twitter.com/gcpoppa,just watched boiling point with @StephenGraham73  on @netflix . such a great film and another master class from Stephen Graham,0,0,1,0
1514008274718400513,2022-04-12 22:31:16+00:00,https://twitter.com/Msdavis2Them,This show “unbelievable “ on Netflix is good af,0,0,0,0
1514008274143784965,2022-04-12 22:31:16+00:00,https://twitter.com/EVBDYLUVSTJ,one thing about Netflix that price gone go up but the content does get better.,0,0,0,0
1514008260399013892,2022-04-12 22:31:12+00:00,https://twitter.com/ritzs66,"@troubleshade Angela Levin is bursting a nerve over this in the Fail, accusing Harry of fraud and exploiting the veterans, over this teaming up with Better up n Netflix.",2,0,0,1
1514008253759324165,2022-04-12 22:31:11+00:00,https://twitter.com/Deanzsyclone,@TweetsByBritt Than watch Game changer on Netflix.,0,0,0,0
1514008248730492934,2022-04-12 22:31:10+00:00,https://twitter.com/SirDecka,@patrickneedluck I just caved in and bought Netflix again but I can't get off my phone long enough to pay attention to anything.,23,1,0,2
1514008238861139968,2022-04-12 22:31:07+00:00,https://twitter.com/Akhanya__,@LadyNam_BM @NetflixSA well now I have to subscribe for a Netflix account😭🥰,2,0,1,0
1514008219366141960,2022-04-12 22:31:03+00:00,https://twitter.com/charlemagne_ow,@DanielBGreene @netflix I never expected you to be in a mix video. Crossover of the day.,0,0,0,0
1514008175112040462,2022-04-12 22:30:52+00:00,https://twitter.com/cheddar,"Netflix finally dropped the first full-length trailer for #StrangerThings Season 4. 

What are you most excited for?",1,1,0,2
1514008167906103297,2022-04-12 22:30:50+00:00,https://twitter.com/GuerrillaBeards,"@Void_Squid She dies immediately /j XD 

Maybe I will D:&lt; XD Is it good? I have no idea if it's on netflix or something like the Road to El Dorado is :'3",1,0,0,1
1514008163254689801,2022-04-12 22:30:49+00:00,https://twitter.com/iris_bee_,"@booka1997 It’s not on Netflix, it’s its own website",0,0,0,1
1514008156472590349,2022-04-12 22:30:48+00:00,https://twitter.com/kwahmi,@FatherSiisi 😂😂😂 the level of scamming e dey the guy ein heart di33 we need a full Netflix docu series to barb am.,0,1,0,1
1514008110888759299,2022-04-12 22:30:37+00:00,https://twitter.com/JJSingh,"Going on week 2 without @netflix and so far ... well, honestly, I hadn't even noticed.",2,0,0,0
1514008101799739392,2022-04-12 22:30:35+00:00,https://twitter.com/samflanfilm,@DanielR3535 @netflix Man I hope so 🤞,1,0,0,0
1514008088310915078,2022-04-12 22:30:31+00:00,https://twitter.com/teancontroversy,@TimCZE_ @netflix @Stranger_Things Brenner would be a very unexpected and interesting twist,2,0,0,1
1514008047563452418,2022-04-12 22:30:22+00:00,https://twitter.com/IanKong5,@Rachellular Currently watching the first season on Netflix!,1,0,0,1
1514008028730859523,2022-04-12 22:30:17+00:00,https://twitter.com/AL_350,@netflix I've been seeing trailers for two years. I just want to see episodes!,0,0,0,0
1514007922908483588,2022-04-12 22:29:52+00:00,https://twitter.com/kickneIIy,"if you search “blah blah blah” on netflix, all the Hotel Transylvania movies come up.",0,0,0,0
1514007899294638082,2022-04-12 22:29:46+00:00,https://twitter.com/teancontroversy,@belovasgf @netflix @Stranger_Things That's Billy AF,0,0,0,0
1514007892625612801,2022-04-12 22:29:45+00:00,https://twitter.com/MvelaseP,"Granted I'm only on season 1 (2nd last episode) of the two out, but if #TheWitcher is meant to be Netflix's high fantasy show, it needs a lot of work because as much as I loved those shows, more than anything it reminds me of a very expensive Xena or Hercules.",0,0,0,1
1514007878310502400,2022-04-12 22:29:41+00:00,https://twitter.com/fuertecito,En Netflix.,3,0,0,1
1514007834018594820,2022-04-12 22:29:31+00:00,https://twitter.com/teancontroversy,@Cajun_Nino @reefysinc @netflix @Stranger_Things Billy. Totally.,1,0,0,0
1514007811943899137,2022-04-12 22:29:25+00:00,https://twitter.com/ffxivsabrina,@wowitsyuki I’d love to hang out on the couch with blankets and all the junk food to eat. And binge movies or netflix! anything! ❤️,1,0,0,0
1514007800220950539,2022-04-12 22:29:23+00:00,https://twitter.com/PopYour_Bubble,Let’s talk The Ultimatum on Netflix,2,0,0,0
1514007792457240586,2022-04-12 22:29:21+00:00,https://twitter.com/LewisBa29541885,"@TMNT Netflix movie update please!!
🥺🥺🥺🥺",0,0,0,1
1514007765576040462,2022-04-12 22:29:14+00:00,https://twitter.com/REALRICHLAKE,@Jackchaney2 Succession (hbomax ) archive 81 (Netflix ),0,0,0,0
1514007742255558656,2022-04-12 22:29:09+00:00,https://twitter.com/DpunkJrocksM,"@itsincesu @netflix Same, sad she may not return",0,0,0,0
1514007694222446601,2022-04-12 22:28:57+00:00,https://twitter.com/Chappy43winning,@Jon_Favreau @netflix @ChefRoyChoi @WolfgangPuck My favorite show!!,0,0,0,0
1514007683032039434,2022-04-12 22:28:55+00:00,https://twitter.com/itsfoss4denn,The new #StrangerThings trailer looks awesome. I can't wait. #Netflix,0,0,0,0
1514007637788143618,2022-04-12 22:28:44+00:00,https://twitter.com/thiagosantx1761,Stranger Things ST Eleven Hawkins Hope Mike Netflix Billy ST4 Season 4 Stranger Things May 27 Mundo invertido Netflix Brasil,0,0,0,0
1514007630238396419,2022-04-12 22:28:42+00:00,https://twitter.com/JamieLeeMac,"Give me your best Netflix/Prime/Disney+ recommendations.

I'm at work overnight tonight and need something to keep my attention at bay.",0,0,0,1
1514007629319872518,2022-04-12 22:28:42+00:00,https://twitter.com/_maryee_,Tive que por pass na minha Netflix acc bc I have some kid watching some weird space shit on it,0,0,0,0
1514007620763504641,2022-04-12 22:28:40+00:00,https://twitter.com/angelamorales18,I just rated every movie with Johnny Depp on Netflix with the new rating of I Love It! Everyone do the same to show love and support for Johnny! #JusticeForJohhnyDepp,4,0,0,0
1514007613167472640,2022-04-12 22:28:38+00:00,https://twitter.com/kylelove2tweet,you should be able to claim people using your Netflix account as dependents on your taxes,14,1,0,2
1514007599716442127,2022-04-12 22:28:35+00:00,https://twitter.com/koopkam,"@soypreme I've been vegetarian for 28 years, and I stumbled across vegan documentaries on Netflix.  That's all it took, been vegan for 6 months now.  I feel so bad not doing it earlier.  It's actually super fun cooking now.  I'm so happy with my new eating habits now",0,0,0,0
1514007596486774790,2022-04-12 22:28:34+00:00,https://twitter.com/LlLASSX,@IrisTheClown yea minime netflix lit af,0,0,0,0
1514007591491362819,2022-04-12 22:28:33+00:00,https://twitter.com/ShuttemD,"@DuckFoodBot I just watched Andy Warhol feeding the ducks 🦆 and swans 🦢 down the Cape.

In a Netflix film.",2,0,0,0
1514007587901132801,2022-04-12 22:28:32+00:00,https://twitter.com/paulswhtn,@TheAngryVirgo It’s on Netflix now!,0,0,0,0
1514007560084463618,2022-04-12 22:28:25+00:00,https://twitter.com/JonathanQuist,"@Mongodogtx @AmyYasbeck4real Thanks for mentioning Hulu! I've been searching Netflix off and on for years.

I know what I'm putting on tonight.",1,0,0,1
1514007554128449540,2022-04-12 22:28:24+00:00,https://twitter.com/Nicodemetrius,"@JeffreyASachs @dandrezner Yeah, there are none of us who spend every day trying to do the next right thing, R.I.P. your Netflix binge",0,0,0,0
1514007545429565441,2022-04-12 22:28:22+00:00,https://twitter.com/BennyJWood1,@HOUSEPORN___ Netflix and chill voyeurism style.,1,0,0,0
1514007543567290371,2022-04-12 22:28:21+00:00,https://twitter.com/wkkdjekendndkd,watching #OldEnough on Netflix and crying. Japanese shows just hit different. #oldenoughnetflix,1,0,0,1
1514007512042942466,2022-04-12 22:28:14+00:00,https://twitter.com/shizuais,is heartstopper (the book thing) good maybe ill check it out and then ill try out the netflix thing,1,0,0,3
1514007447240904706,2022-04-12 22:27:58+00:00,https://twitter.com/intasxtellar,LEGION NA NETFLIX,0,0,0,0
1514007437161943041,2022-04-12 22:27:56+00:00,https://twitter.com/JAGIllustration,@easybriizydraws The Great Pretender is on Netflix and fully rules!,1,0,0,1
1514007417410965518,2022-04-12 22:27:51+00:00,https://twitter.com/Nx2brat,"Am I the only one who enjoyed #Bright?? 
I really want a second installment. @netflix",0,0,0,0
1514007397903261699,2022-04-12 22:27:47+00:00,https://twitter.com/bell2649,@Cardinals @netflix Busch Stadium Saint Louis,0,0,0,0
1514007382866681861,2022-04-12 22:27:43+00:00,https://twitter.com/caramelwavesss,All the insidious chapters are on netflix😍,2,0,0,0
1514007344249778178,2022-04-12 22:27:34+00:00,https://twitter.com/derffu77,@pamelalexendra I want you to be my Pokémon while we Netflix and chill ❤️‍🔥❤️‍🔥❤️‍🔥,1,0,0,0
1514007318345793542,2022-04-12 22:27:28+00:00,https://twitter.com/discorose_,@donnysjewel @PopCrave @netflix Yes we'll be,0,0,0,0
1514007313556054019,2022-04-12 22:27:27+00:00,https://twitter.com/LeticiaGallarz,@CarlosSanch94 La netflix #ElCorruptoEstebanVillegas,0,0,1,0
1514007300289216512,2022-04-12 22:27:23+00:00,https://twitter.com/kingkettIes,@bittchy_rat Joker (2019) now on Netflix,1,0,0,1
1514007247667572745,2022-04-12 22:27:11+00:00,https://twitter.com/wxndachaos,@wandasmani The Adam Project on Netflix,1,0,0,1
1514007224913334273,2022-04-12 22:27:05+00:00,https://twitter.com/wishellemoon,@SANJOSEMAILMAN Always wanted to see that and wild at heart but at the time I was young &amp; my mom told me I could watch them &amp; I never did. If they’re available on Netflix I’ll have to rectify that.,1,0,0,1
1514007199978242055,2022-04-12 22:27:00+00:00,https://twitter.com/minhlix,@KiiruStay Yay en plus c'est sur Netflix,1,0,0,2
1514007174128750597,2022-04-12 22:26:53+00:00,https://twitter.com/discorose_,@cumtrails @PopCrave @netflix abt you jams,24,3,0,2
