1515463403904684036,2022-04-16 22:53:26+00:00,https://twitter.com/mightiswrong,"Any one else seen a good movie on Netflix how do you Pick, i saw an really Old Samuel.L Jackson movie from.2007 Just randomly show up in the top 10 im like why???",0,0,0,0
1515463394190573568,2022-04-16 22:53:23+00:00,https://twitter.com/DonnaIRL,@alwaysgivingout Oh jeez! Have you a tablet? Will I bring you my old bockety tablet? I think Netflix and Disney works on it.,0,0,0,1
1515463374775234561,2022-04-16 22:53:19+00:00,https://twitter.com/arkli_s,"@NetflixGeeked I like the batches so much that i will stop paying for netflix and i will go read the manga!
💝💝💝😍
Thanks netflix",1,0,0,0
1515463308995878913,2022-04-16 22:53:03+00:00,https://twitter.com/PrinxeShirai,"@lemonlimebeats If it ever interests you, I'd say read Stone Ocean if you don't wanna wait. There's so much good stuff in this part and Netflix is just killing it

Arcane is a banger show tho btw",1,0,0,1
1515463284312453125,2022-04-16 22:52:57+00:00,https://twitter.com/its_6_am,@mmtitters @leohatemail let's pitch it to netflix so we can all hang out,2,0,0,1
1515463265882681346,2022-04-16 22:52:53+00:00,https://twitter.com/seyimoney001,"@MideSZZN 😹😹😹

Na enjoyment b dat oo...Netflix &amp; chillling huh 😉",0,0,0,1
1515463231468408852,2022-04-16 22:52:44+00:00,https://twitter.com/KyWilso00516920,"@Mentalitymonst4 @SergeMustafo @Pray04America @netflix I agree some military practices were pretty unforgivable, but to pinpoint that blame seems irrational...",0,0,0,1
1515463181409398793,2022-04-16 22:52:33+00:00,https://twitter.com/Tess55140948,"@eloisebcrane @bridgerton @bridgerton has already diverted from the books. It’s changed characters, introduced new characters, and changed storylines from the books. And, @bridgerton, the Netflix show, has created a fantastic potential couple, Theo and Eloise.",5,0,0,0
1515463177961709569,2022-04-16 22:52:32+00:00,https://twitter.com/machad8_,@Rennerzin9 Netflix?,0,0,0,0
1515463172542672899,2022-04-16 22:52:30+00:00,https://twitter.com/studio_A_london,What is point of ‘rise of the foot soldier’ films? Was it made by wannabe gangsters?? #netflix,0,0,0,0
1515463159733227521,2022-04-16 22:52:27+00:00,https://twitter.com/daianemaryf,"Netflix, pipoca e Arthur 💕",0,0,0,0
1515463159594852359,2022-04-16 22:52:27+00:00,https://twitter.com/Gaby_Rodrz,@MichaelOtadende Too late. It got a musical and the musical is being adapted for Netflix,0,0,0,0
1515463158131048452,2022-04-16 22:52:27+00:00,https://twitter.com/DianaKispert,"I have watched The Pharmacist on Netflix and Dopesick on Hulu. And, shame on the FDA, Purdue Pharmacy, etc.",2,0,0,0
1515463147443863561,2022-04-16 22:52:24+00:00,https://twitter.com/TakoRietveld,"@harryandmegxit @InvictusGamesNL @harryandmegxit Also without camera Harry was speaking to children at the same level. No Netflix, no show, sincere interest and conversation. 🙏🏽",127,19,1,5
1515463139399446528,2022-04-16 22:52:23+00:00,https://twitter.com/evxnr,"i’m watching choose or die on netflix &amp; y’all …. it’s something else … it uh it’s not good. 
it’s entertaining, yeah. good film, no!",0,0,0,0
1515463137222627329,2022-04-16 22:52:22+00:00,https://twitter.com/justboredd1,"@n00b_za @NetflixGeeked Netflix is not exactly helping them, first of all the shitty schedule the quality drops after ep 5 and the main JOJO team isn't even working on SO. The quality drops arent as bad as p4 but i dont get why youre just kissing the boot of a million dollar company for no reason",0,0,0,1
1515463133669715972,2022-04-16 22:52:21+00:00,https://twitter.com/AHonestabe,"Choose or Die on Netflix fits right in with the likes of Friend Request and Blumhouse's Truth or Dare. Good or bad, thats up to you!",0,0,0,0
1515463129592852482,2022-04-16 22:52:20+00:00,https://twitter.com/therealmumbaki,@netflix Would there be a woke animals? Trans? Will he use pronouns? 🤣🤣,0,0,0,0
1515463127378366466,2022-04-16 22:52:20+00:00,https://twitter.com/parcebarbarena,@netflix Please never take it down 🥺🙌🏻,0,0,0,0
1515463088786526209,2022-04-16 22:52:10+00:00,https://twitter.com/TheDeniseClarke,The @netflix #90minutethrillers category is the best thing to've ever happened to me.,0,0,0,0
1515463075759071244,2022-04-16 22:52:07+00:00,https://twitter.com/baldmartinstan5,@iluvurmumxoxo came round my house and started watching the live action Netflix death note embarrassing,0,0,0,1
1515463073649369093,2022-04-16 22:52:07+00:00,https://twitter.com/cruciangyal_stx,@MixtrixFix @netflix I gotta go back and finish the season. I need to mentally prepare for the shit that I know is gonna come later 😕,1,0,0,1
1515463065046818823,2022-04-16 22:52:05+00:00,https://twitter.com/Hangmvn_,@_jamesamoo Normally Netflix go don cancel am as it dey take long,1,0,0,1
1515463063104892930,2022-04-16 22:52:04+00:00,https://twitter.com/Natalie_Malonis,"I just watched a Netflix documentary about Elon Musk and SpaceX.  The guy is impressive, and anyone who disagrees is just not being honest.",4,0,0,0
1515463059661328401,2022-04-16 22:52:04+00:00,https://twitter.com/mel_aldana,@fetcheves Esas y El caso Hartung (Netflix) y Sharp Objects (hbo),0,0,0,0
1515463025054167044,2022-04-16 22:51:55+00:00,https://twitter.com/98SSAIGON,i don't know what to watch help do i go to netflix or to youtube aaaa,0,0,0,0
1515462994406387712,2022-04-16 22:51:48+00:00,https://twitter.com/RobertS66021134,@GBNEWS Netflix wanted something from these two individuals,27,0,0,0
1515462991193518082,2022-04-16 22:51:47+00:00,https://twitter.com/sydidsyd,They put fairly odd parents on Netflix 😩,3,0,0,1
1515462949678333956,2022-04-16 22:51:37+00:00,https://twitter.com/LazarSr4,@TheWolfOfBlockC You should check out the documentary on Netflix....great watch. 10/10,1,0,0,0
1515462947006566411,2022-04-16 22:51:37+00:00,https://twitter.com/angelky666,@justicebrien @jounilx @AlexisDeMata11 @beemoviehive daniella owns her own ice cream/ snack store + has a husband and child. elizabeth is starting in a cw show which only even goes to netflix bc of the cw/netflix deal. don’t downplay other ppls success to make victoria seem like she’s doing better than she is. that’s weird.,3,0,0,5
1515462946188578818,2022-04-16 22:51:36+00:00,https://twitter.com/missZwanga,"If you are in a relationship, please watch The ultimatum on Netflix when you get a chance. 🤍",65,3,1,3
1515462944967966720,2022-04-16 22:51:36+00:00,https://twitter.com/wintersantonym,@primogyu i thought u were gonna say they added fairly odd parents to netflix 😭,0,0,0,1
1515462920989294600,2022-04-16 22:51:30+00:00,https://twitter.com/andrewthemandr6,My dad keeps watching Gotham on Netflix in the living room and I just see the most insane shit everytime I walk in on him watching it. Like Bruce fucking yeeting Selina out of a window,1,0,0,0
1515462919777046535,2022-04-16 22:51:30+00:00,https://twitter.com/dallissarah,@annaca_rocha Na Netflix?,1,0,0,1
1515462913032609800,2022-04-16 22:51:29+00:00,https://twitter.com/mark_mtyler,@GBNEWS With Netflix filming every move she has to make it good for the cameras,1,0,0,0
1515462906200170502,2022-04-16 22:51:27+00:00,https://twitter.com/hello99312,@sazzy1 @WeAreInvictus @InvictusGamesNL What's that got to do with you being stupid enough to think Harry could get a whole Netflix crew past them?,1,0,0,1
1515462905961058309,2022-04-16 22:51:27+00:00,https://twitter.com/shakedown_tony,@Mr_GreenBubbles Lmao 🤣 man idk every national park. I’m watching this nature show on Netflix an Obama just taught me something,0,0,0,2
1515462872947560449,2022-04-16 22:51:19+00:00,https://twitter.com/KatCusack61,@RossKneeDeep Yes to Better Call Saul also Ozark on Netflix,0,0,0,0
1515462869479047171,2022-04-16 22:51:18+00:00,https://twitter.com/Ghova83,@BayouChic80 @netflix Will have to investigate that,1,0,0,0
1515462867482513418,2022-04-16 22:51:18+00:00,https://twitter.com/ANiceBreaseOut,Omg The Exorcist is on Netflix,2,0,0,0
1515462863854350336,2022-04-16 22:51:17+00:00,https://twitter.com/tytyisswavey,The Last Kingdom on Netflix la frost.,0,0,0,0
1515462811467587585,2022-04-16 22:51:04+00:00,https://twitter.com/cussssssssandra,"lo siento, should've said cape not cloak, zo squares to rectangles &amp; whatnot, if #AnatomyOfAScandal doesn't get a second series I'm going to be very disappointed in y'all @netflix! that's a lot too fantastical to bear, please do not be so dystopic as to create dystopia 🍄👁🙈🍅🐌",0,0,0,0
1515462800029753354,2022-04-16 22:51:02+00:00,https://twitter.com/thecoffeesfresh,@BlueOctMAGA You should watch “My octopus 🐙 teacher” on Netflix! I loved it!,0,0,0,0
1515462784657543172,2022-04-16 22:50:58+00:00,https://twitter.com/BayouChic80,@Ghova83 @netflix Not bad at all,1,0,0,1
1515462773874077699,2022-04-16 22:50:55+00:00,https://twitter.com/0Calamity,"Well, James Bond has made me blub, so I need something to make me laugh. 
For those of you who have Netflix (esp. if you understand a bit of French) watch Call my Agent. It is astoundingly funny, esp. seeing French actors make eejits of themselves for fun. Love it.",24,3,0,12
1515462766076780550,2022-04-16 22:50:54+00:00,https://twitter.com/Mercury_black_,Grandma feeling left out cause me and mommy talking about our Netflix shows and she don’t know how to work technology 🥴,1,0,0,0
1515462748422868992,2022-04-16 22:50:49+00:00,https://twitter.com/silviayf,@hrrysgreysuit I cancelled Netflix thanks to these two,13,1,0,0
1515462725899587589,2022-04-16 22:50:44+00:00,https://twitter.com/ladyIizaa,"netflix live-action AoT adaptation be like: My name is Aaron Taylor, and I'm just like any other teenage boy. Oh, except for one thing. I want to commit global genocide (but no one knows yet) 😅",3,0,0,1
1515462709948653585,2022-04-16 22:50:40+00:00,https://twitter.com/Ademoladelakun,Taking down Modern family is one of the dumbest decisions from Netflix,0,0,0,2
1515462699894902794,2022-04-16 22:50:38+00:00,https://twitter.com/RangerStation,"@BrailleUserJess @zersiax Like Netflix, if you go to the menu at the top left in iOS, go down the menu and you’ll run into the audio description section. It’s one of the easier ways to find what’s described. I’ve been subscribed with them for a year, and I’ve been very happy so far.",0,0,0,0
1515462694865973252,2022-04-16 22:50:37+00:00,https://twitter.com/aandy1959,@GBNEWS A Netflix production,71,0,0,2
1515462666629824512,2022-04-16 22:50:30+00:00,https://twitter.com/InlandEcho,Our Lord in Heaven did NOT intent for us to put these movies on in the background on Netflix. Go to that damn cinema and sit out the entire experience in full knowledge that you’ll leave that room feeling absolutely nothing besides “ehh it was fun”. Prove to Him you’re worthy.,1,0,0,0
1515462661651238923,2022-04-16 22:50:29+00:00,https://twitter.com/AloneGrysha,@WebPutaHunt3r Drive da netflix?,0,0,0,1
1515462636405723142,2022-04-16 22:50:23+00:00,https://twitter.com/Ghova83,"@BayouChic80 @netflix Haven’t heard if it, how is it?",1,0,0,1
1515462631498428419,2022-04-16 22:50:21+00:00,https://twitter.com/Explosivemarble,"@Trungles i love this Korean dramedy on netflix called ""Hometown Cha Cha Cha""",4,1,0,0
1515462630051389443,2022-04-16 22:50:21+00:00,https://twitter.com/dckrstrdestiny,@deckerstarzr money heist and stranger things are the best shows on netflix,1,0,0,1
1515462575684784130,2022-04-16 22:50:08+00:00,https://twitter.com/DarkCla57938761,"@captaintrainor Fair, he's mostly famous for appearing In shows like Gossip Girl and the hit Netflix series You (Which Is entering It's 4th season). 

And other films he's been In such as Easy A and the Stepfather, but Margin Calls a good pick.",0,0,0,0
1515462573084352517,2022-04-16 22:50:08+00:00,https://twitter.com/sequoiayvette1,“is it cake?” show on netflix so good. i b in here trynna say which one b cake and b damn wrong every time. 😭🤦🏽‍♀️,0,0,0,0
1515462569783406603,2022-04-16 22:50:07+00:00,https://twitter.com/pompurjin,@AGUSTDEEZNUTZ__ juvenile justice! its on netflix,1,0,0,0
1515462548379914248,2022-04-16 22:50:02+00:00,https://twitter.com/vivalajayxoxo,What else is there to watch on Netflix? I just finished the ultimatum,0,0,0,0
1515462546303582209,2022-04-16 22:50:01+00:00,https://twitter.com/SaintBearAV,@Sandman_Netflix Borgohol Rantipole. No other answer.,0,0,0,0
1515462500103380997,2022-04-16 22:49:50+00:00,https://twitter.com/zeglermultifan,@Wendy_Pleakley_ @ctrlsyre I know I watched it all even when it went on Netflix I watched every episode! 🤍😅,2,0,0,0
1515462494042603522,2022-04-16 22:49:49+00:00,https://twitter.com/tnwhiskeywoman,"If you’re a woman or have sex with women, you should watch THE PRINCIPLES OF PLEASURE on Netflix. 3 eps. Trans &amp; GNC-inclusive. Educational nudity. Some essentialisms (“men are visual; women are [not]”) but still solid",237,14,2,2
1515462490464866309,2022-04-16 22:49:48+00:00,https://twitter.com/its_luvya,nunca voy a perdonar a Netflix por haber cancelado Julie and the phantoms,0,0,0,0
1515462456247668738,2022-04-16 22:49:40+00:00,https://twitter.com/KrsnCertified_,tht 'Our Father' joint tht Netflix bout to drop looks wiiiiild!!!,0,0,0,0
1515462447460663299,2022-04-16 22:49:38+00:00,https://twitter.com/verified_ore,"Seeing these new movies on Netflix makes me respect Kunle Afolayan more for his craft, transitions and storylines.",0,0,0,0
1515462365063442433,2022-04-16 22:49:18+00:00,https://twitter.com/Rugphan3,"@rinamienai You’re welcome! I can only watch it in Japanese however on my phone. But, I can watch it in English on Netflix on my TV. So, I feel like I’ll be watching it back and forth between English and Japanese depending on my mood. 😄 And great minds think alike I suppose. 😊😄",1,0,0,1
1515462360869355524,2022-04-16 22:49:17+00:00,https://twitter.com/SaraKpn,"This time, I won't forget to format my harddrives correctly so I can watch movies via the PS4. No, I will not rent the ability to watch TV from Netflix. I don't care to pay for something I don't own.",1,0,0,0
1515462350001909764,2022-04-16 22:49:14+00:00,https://twitter.com/ruth_adobea6,"Have you watched the Ultimatum(Marry or move on), @Netflix",1,0,0,0
1515462340946411524,2022-04-16 22:49:12+00:00,https://twitter.com/AreUGaga,@L0oiic Braqueurs sur Netflix :),0,0,0,0
1515462333207879680,2022-04-16 22:49:10+00:00,https://twitter.com/Ogbogu_jeremiah,@patiencetobs Is it on Netflix ?,0,0,0,1
1515462332243189772,2022-04-16 22:49:10+00:00,https://twitter.com/lassfotzenreden,@eywaa856 netflix,1,0,0,1
1515462314706628609,2022-04-16 22:49:06+00:00,https://twitter.com/BobKronbauer,Day 5 with COVID and I’ve turned a corner. I’m actually getting better. I will not be stuck inside for the remainder of my days on this earth. It no longer matters that only .1% of the shows on Netflix are worth watching. Yes some folks unfollowed me but no I don’t have regrets.,14,0,0,2
1515462298747674627,2022-04-16 22:49:02+00:00,https://twitter.com/LadyIngrid_123,"@theroyaleditor When a couple feel the need to show lots of PDA all the time it’s not genuine, it’s only to make a point… two disgusting human beings who lied and trash a family in a tv show to play the victims. Now using the veterans for their Netflix documentary and increase their brand.",36,0,0,0
1515462288865566720,2022-04-16 22:49:00+00:00,https://twitter.com/KenNunnemaker,@NetflixFilm It was great craic watching the movie being filmed here in Oregon. The great Pacific Northwest!!  Then watching it on Netflix. Great movie. Come on down to Eugene and Springfield Oregon to film. The greatest college towns around!! Hey it’s Springfield home of the SIMPSONS!!,0,0,0,0
1515462265364955145,2022-04-16 22:48:54+00:00,https://twitter.com/muratsymph,"NAOOOOOOO 
NETFLIX VAI TIRAR STRANGERS FROM HELL
NAOOOOOOOOOOOO",0,0,0,0
1515462263381110784,2022-04-16 22:48:54+00:00,https://twitter.com/CompoundwtKevin,"@joecarlsonshow Hey Joe,

Carl wanted Microsoft , Amazon or Google to acquire Netflix. They could have been free cash flow positive by now or completely dead (you never know).",1,0,0,0
1515462242350755846,2022-04-16 22:48:49+00:00,https://twitter.com/LaNacaDeEli,Im about to go buy myself a 12 pack y ponerme a pistear yo sola &amp; binge watch something on Netflix 😂,3,0,0,0
1515462188311453705,2022-04-16 22:48:36+00:00,https://twitter.com/_lex_lloyd,I’m watching choose or die on Netflix this movie is crazy,0,0,0,0
1515462172616413193,2022-04-16 22:48:32+00:00,https://twitter.com/Infinitydraky,@GSaucisses DARK sur netflix,0,0,0,0
1515462167872647180,2022-04-16 22:48:31+00:00,https://twitter.com/JeSuisChiby,"Watching this movie on Netflix titled: Choose or Die 

Real messed up p",0,0,1,0
1515462147505070087,2022-04-16 22:48:26+00:00,https://twitter.com/dearpatme,"just finished watching #mai on netflix, and that was the most ridiculous 5 hours i have ever spent on a crime thriller... the stupidity of it all had my mum and i laughing non-stop. 😭😂",5,0,0,1
1515462117196972033,2022-04-16 22:48:19+00:00,https://twitter.com/mostafah_300,SONIC X MAWGOOD 3ALA NETFLIX WHAT??????????,0,0,0,2
1515462096577830925,2022-04-16 22:48:14+00:00,https://twitter.com/bryan77390861,@netflix Sailor Moon Guardians,0,0,0,0
1515462074637373441,2022-04-16 22:48:09+00:00,https://twitter.com/JhooFernandes,@NetflixBrasil Big brother brasil,0,0,0,0
1515462027896107009,2022-04-16 22:47:58+00:00,https://twitter.com/EdinhoManucho,"2. “Netflix and Chill”
A casual hookup for strangers mainly on social networking sites. Common amongst Tinderists who are vibing with each other. In a chilling encounter, sex is not guaranteed. It all depends on the climate of the encounter.",0,0,0,1
1515461985525194754,2022-04-16 22:47:47+00:00,https://twitter.com/Mateus_camillo,@caroldorivotril @Tododia1filme netflix,1,0,0,0
1515461970249629698,2022-04-16 22:47:44+00:00,https://twitter.com/wumi_kareem,"Okay so I said I wanted to watch a comedy while crocheting cos I've been feeling down only for me to open my Netflix and see ""Man of God. Bruh this movie is proper cruise 😭😭😂😂😂",0,0,1,0
1515461962695692295,2022-04-16 22:47:42+00:00,https://twitter.com/MabethsWorld,The Bubble on @netflix is not something that would normally interest me. But parts are so true to some of the filming experiences I’ve had in the last year! 😂😂😂😂,0,0,0,0
1515461961122779144,2022-04-16 22:47:42+00:00,https://twitter.com/lakritzwolf,"@systmiki a lot of the scenes from the Lux in Lucifer are really cool but Netflix doesn't allow screenshots any more, I don't know why, but anytime I want to take a screenshot I end up with a black picture",2,0,0,2
1515461947659071489,2022-04-16 22:47:38+00:00,https://twitter.com/kinglamii,"Should we talk about #ManOfGodTheMovie ? How did @netflix agree to air this movie? No structure, no foundation. Everything just doesn’t add up.",0,0,0,0
1515461916692525062,2022-04-16 22:47:31+00:00,https://twitter.com/OgbonnayaIfeom2,"I love Netflix series. Been hitting Dem back to back. 
#fearstreet#",1,0,0,0
1515461901618139138,2022-04-16 22:47:27+00:00,https://twitter.com/KateTobin1227,FAIRLY ODD PARENTS ON @netflix,0,0,0,1
1515461882068484099,2022-04-16 22:47:23+00:00,https://twitter.com/6OnTheWay,Anatomy of a Scandal on #Netflix - pretty good.,4,0,1,1
1515461807179186176,2022-04-16 22:47:05+00:00,https://twitter.com/CourierBoyUK,"#HowTheNazisLostTheWar #Netflix
So many parallels between Hitler, Johnson, Putin &amp; Trump, Narcissistic psychopaths all of them, Spooky

If you didn’t know who a commentator was talking about, they could be referring to either of them

#JohnsonOut82 #Rwanda #Partygate #UkraineWar",3,1,0,1
1515461803626668036,2022-04-16 22:47:04+00:00,https://twitter.com/LyJameson,why isn't there a Netflix comment section though,1,0,0,0
1515461792574574593,2022-04-16 22:47:01+00:00,https://twitter.com/LilCinnamini,I want that 70s show put back on Netflix immediately,1,1,0,1
1515461785255563270,2022-04-16 22:47:00+00:00,https://twitter.com/cyanideandjd,@HairierStephen I wonder if the world record certificate comes with a Netflix subscription so he could watch any other movie,1,0,0,1
1515461676824346626,2022-04-16 22:46:34+00:00,https://twitter.com/shamaariiii,ooooo the call is on Netflix.,0,0,0,0
1515461675536687107,2022-04-16 22:46:34+00:00,https://twitter.com/mannyh000,@netflix Don’t give a 💩💩💩😂,0,0,0,0
1515461667496333320,2022-04-16 22:46:32+00:00,https://twitter.com/Glass_Mug,@SALEMWHISPRRS netflix better hire you some day Or I Swear To Jesus,1,0,0,0
1515461655102201868,2022-04-16 22:46:29+00:00,https://twitter.com/ShirSmotrYch,"The chef introduces: al hamoah 🧠🐽, hama(e)ya 🗿
@DeepMind @kimbal @Grimezsz @netflix @KeshetIntl @Wertheimers @asafzamir",0,1,0,0
1515461647644585985,2022-04-16 22:46:27+00:00,https://twitter.com/threecat101,@JackyNinjakitty Better than Netflix?,1,0,0,1
1515461641156050949,2022-04-16 22:46:25+00:00,https://twitter.com/LoLySilvi,"@fetcheves Seven Seconds (netflix)
La Mantis (netflix)",1,0,0,1
1515461588681166853,2022-04-16 22:46:13+00:00,https://twitter.com/cryptochapja,"When I make it big in NFTs I’m just gonna tweet my life away, exercise and watch Netflix.",5,0,0,1
1515461587804454912,2022-04-16 22:46:13+00:00,https://twitter.com/changeevermore,@SedleyAmelia @CameronDLWalker The Netflix cameras,2,0,0,0
1515461562840006661,2022-04-16 22:46:07+00:00,https://twitter.com/EYADRZ,Screw studying i will watch Netflix .,1,0,0,0
1515461496993681409,2022-04-16 22:45:51+00:00,https://twitter.com/NumberJoan,@AjCollections7 @WeAreInvictus @Endy4mi @InvictusGamesNL Bitter and jealous  not me.  The veteran's  should  turn  there  backs on these two.  Harry is exploting  them for Netflix  and money.  Haven't  heard one  good  word  that  the veteran's  say about him.,2,0,0,2
1515461443851849729,2022-04-16 22:45:38+00:00,https://twitter.com/1sabelaac,"reage ex amigo, pague a Netflix",0,0,0,0
1515461438063656966,2022-04-16 22:45:37+00:00,https://twitter.com/JananaFreitasS1,"@ModoloHelena @Jeliana01 @NetflixBrasil Por favor 
#CanYaman
#seriescanyamannobrasil",4,3,0,0
1515461437019279367,2022-04-16 22:45:37+00:00,https://twitter.com/Rodney_jong,Gooi Netflix tips op me 🙏🏻,0,0,0,0
1515461433722654727,2022-04-16 22:45:36+00:00,https://twitter.com/hcashin1,Netflix suggestions??? 😙,27,1,0,31
1515461432892080130,2022-04-16 22:45:36+00:00,https://twitter.com/soIndi,Elite on Netflix is doing that Riverdale thinks they're doing,0,0,0,0
1515461408032374784,2022-04-16 22:45:30+00:00,https://twitter.com/amandavaughann,Bruh the ultimatum on Netflix 👀,4,0,0,0
1515461380308054016,2022-04-16 22:45:23+00:00,https://twitter.com/_misteza,@duhzoot I wish we bought the game the nurse had on South Park lmao I would have rather watched some Netflix or Disney +,0,0,0,0
1515461371185479689,2022-04-16 22:45:21+00:00,https://twitter.com/Medishurahan,EWWWWWW i have to...pay money for netflix...,2,0,0,1
1515461354777370630,2022-04-16 22:45:17+00:00,https://twitter.com/flexicoburres,I need to watch that anime on Netflix wit the cute kid and the one anime on Funimation wit the cute kid and the other anime on crunchyroll wit the cute kid.,1,0,0,0
1515461351740743687,2022-04-16 22:45:16+00:00,https://twitter.com/prinevarez,@Falling4lern Netflix party para ver 25 21,1,0,0,1
1515461338734206976,2022-04-16 22:45:13+00:00,https://twitter.com/gallagher2120,@EdsolMr @NoeKr9 @hsdelvillars @makdavicho1974 @cuaupeluche @Oajlalo @supercalifas @StradaVictor @tiomateoags @agustinlozano8v La Netflix Bro 👌🏻,6,0,0,0
1515461334946697218,2022-04-16 22:45:12+00:00,https://twitter.com/jounilx,@justicebrien @AlexisDeMata11 @beemoviehive on netflix…,0,0,0,1
1515461332925128704,2022-04-16 22:45:12+00:00,https://twitter.com/stiggib3,"@annajewes Yeah I know bless you, what are you watching on Netflix?",0,0,0,0
1515461316982546434,2022-04-16 22:45:08+00:00,https://twitter.com/Bumblefoot1,@netflix No thanks,0,0,0,0
1515461296711380994,2022-04-16 22:45:03+00:00,https://twitter.com/ays_2000,"@fetcheves Line of duty, Netflix",0,0,0,0
1515461241774358528,2022-04-16 22:44:50+00:00,https://twitter.com/INNOVATION537,@LarryRossThomas @netflix That’s so mature,0,0,0,2
1515461208425459719,2022-04-16 22:44:42+00:00,https://twitter.com/zekesmummy,This ultimatum show on Netflix is crazy lmao. Like some of them have just completely forgotten about their partners and are into the dating like whatttt lol 😬,4,0,0,1
1515461189664448516,2022-04-16 22:44:38+00:00,https://twitter.com/wrestlejasmine,"Just watched a brilliant, funny and wonderful movie about life and death. ""Then came You"" was incredible. It actually brought me to tears and made me laugh through most of it. It is on Netflix if you want to watch. #movierecommendations",1,0,0,0
1515461151542366215,2022-04-16 22:44:29+00:00,https://twitter.com/lifebythelvjy,@BrosephMan06 only season 1 is on netflix unfortunately :( you can get the rest on all 4 though !!! and yes i really like it,1,0,0,1
1515461115286851586,2022-04-16 22:44:20+00:00,https://twitter.com/senseisevere,TOP BOY on Netflix is so fire,0,0,0,0
1515461098975207430,2022-04-16 22:44:16+00:00,https://twitter.com/Ogun_9kakin,Watch Man of God on Netflix please #ManOfGod,1,0,0,0
1515461082953003015,2022-04-16 22:44:12+00:00,https://twitter.com/Tianabaaaby,petition to put degrassi on netflix,1,0,0,0
1515461082332213253,2022-04-16 22:44:12+00:00,https://twitter.com/MR_122_,@MsDecember The oldies stuff yea.... things that aren't on Netflix and all.,0,0,0,1
1515461075961102343,2022-04-16 22:44:11+00:00,https://twitter.com/OluwatomiAkinl1,"Kudos to the cast and crew of #TheManOfGod. That was a really interesting movie without bias. 

With movies like this we can boast that our industry is finally stepping into the competition 

#TheManOfGod #Netflix #netflixnigeria #nigeria",1,0,0,0
1515461075059318791,2022-04-16 22:44:10+00:00,https://twitter.com/EllieJxStevens,Comfort film has been removed from netflix. N/r mourning.,1,0,0,0
1515461066918174723,2022-04-16 22:44:08+00:00,https://twitter.com/Jordan43572657,"@emerald88604982 @ollie_ollie79 I won’t cancel Netflix just because of them and deny myself stuff that I want to watch,their documentaries will have such low ratings and tank because of 💩💩 content ,we won’t even have to do anything about it",9,0,0,0
1515461063239774219,2022-04-16 22:44:08+00:00,https://twitter.com/_MichelleSan,Just got an email saying someone in Colombia is logged i to my Netflix and they’ve changed my password…??,0,0,0,0
1515461036706516999,2022-04-16 22:44:01+00:00,https://twitter.com/SonderDee_,Netflix making a Surviving Trey Songz documentary and I’m here for it !!!👏🏾👏🏾👏🏾 his sick ass belongs in PRISON.,50,14,2,4
1515461027168546818,2022-04-16 22:43:59+00:00,https://twitter.com/noragryn,"@fetcheves La Mantis,Netflix",1,0,0,0
1515461009393209346,2022-04-16 22:43:55+00:00,https://twitter.com/Sir_Majadero,"@BlCH0TTA @fidelenlinea Somewhere between, es serie. Está en Netflix.",0,0,0,0
1515460973712363525,2022-04-16 22:43:46+00:00,https://twitter.com/Syrdarya,Tomorrow (K-drama on Netflix) episode 6 had me crying my eyes out.,0,0,0,0
1515460955584581632,2022-04-16 22:43:42+00:00,https://twitter.com/skiinniiegiirl,Dark desire on Netflix I can’t stop watching it,1,0,0,0
1515460952812138502,2022-04-16 22:43:41+00:00,https://twitter.com/keelyakuehl,The Ultimatum on Netflix is so toxic &amp; stupid. But I can’t stop watching.,0,0,0,0
1515460947325894661,2022-04-16 22:43:40+00:00,https://twitter.com/thomasraggis,Has Netflix considered that if they didn’t want me to relate to a female serial killer then they shouldn’t have made her so relatable to me personally?,3,0,0,1
1515460879130796037,2022-04-16 22:43:24+00:00,https://twitter.com/Dalkh_,Comme une envie de netflix and chill qui vient ?,2,0,0,4
1515460844154499074,2022-04-16 22:43:15+00:00,https://twitter.com/King_Tee_pain,"Abeg, no girl say she wants Netflix and Chill 
Buju rest, only me don finish season 1 and 2🤣🤣🤣🤣",5,0,0,0
1515460840614293504,2022-04-16 22:43:14+00:00,https://twitter.com/Millnium,"And just give her opinion a little respect, I was able to watch streams in 1080p on my phone and laptop at at the sane time during this period where her Netflix wasn't working. Normies think wifi is magic",1,0,0,1
1515460837623873538,2022-04-16 22:43:14+00:00,https://twitter.com/midnite_stalkr,Let me indulge in Netflix for the first time in 4 months 🥲 cos idk when it gonna happen again 😂,0,0,0,0
1515460835342172165,2022-04-16 22:43:13+00:00,https://twitter.com/abbie9001,@kaheina3009 @scobie @InvictusGamesNL Yup. It'll look good for the Netflix cameras.👍,1,0,0,0
1515460829793198086,2022-04-16 22:43:12+00:00,https://twitter.com/faisalmalix1,"#ReturntoSpace is good watch

#Netflix @SpaceX",0,0,0,0
1515460799376109569,2022-04-16 22:43:05+00:00,https://twitter.com/uc_hih_a,Suits 9 seasons on Netflix dfkm 😭,0,0,0,0
1515460794372218885,2022-04-16 22:43:03+00:00,https://twitter.com/RobertFischerRP,"@RobynFayeLewis ""Sometimes things contain nuts and I don't know.."" Robert admitted. It had happened before in the past to him. ""I'm not going to purposely make you use it.."" He smiled and grabbed the remote control to put Netflix on.",0,0,0,1
