1516560178270949376,2022-04-19 23:31:37+00:00,https://twitter.com/justice4jed,@sapphictropes @netflix we’re not kidding 😁,4,0,0,0
1516560170888970243,2022-04-19 23:31:35+00:00,https://twitter.com/chelleang23,Now watching ep 4 #maiamothersrage @netflix captivating thus far!,0,0,0,0
1516560170377261065,2022-04-19 23:31:35+00:00,https://twitter.com/qyeugi,heart stopper comes out on netflix on april 22nd. you know what else comes out on april 22nd? stray kids tickets. that’s right everyone stray kids is making the ost for heartsto,2,1,0,1
1516560169542438912,2022-04-19 23:31:35+00:00,https://twitter.com/Earljon8112,@davidragland111 There goes Netflix,1,0,0,0
1516560161271431170,2022-04-19 23:31:33+00:00,https://twitter.com/MrRobbins10,@DTalbeaux Facts. I’m touching HBO Max more than Netflix,0,0,0,0
1516560134092206082,2022-04-19 23:31:26+00:00,https://twitter.com/thkdzcntfthm,@nospokenwords @netflix I've been getting more mileage out of @hbomax. I also went back to buying physical/ digital more often.,2,0,0,0
1516560129872826373,2022-04-19 23:31:25+00:00,https://twitter.com/chrishironsVT,@spectatorindex that’s not why i pay for Netflix,0,0,0,0
1516560126903304205,2022-04-19 23:31:25+00:00,https://twitter.com/IbukiRush,"@JasonEAlt I totally unsubbed to Netflix last month for this exact reason AND sent an angry email about it.

Go me.",2,0,0,1
1516560124910915591,2022-04-19 23:31:24+00:00,https://twitter.com/markgundy,Netflix shares crater 25% after company reports it lost subscribers for the first time in more than 10 years,6,0,0,0
1516560123463974914,2022-04-19 23:31:24+00:00,https://twitter.com/TheBreado,"@BP_Rising He says he has a small team of people working for him,I wonder if one of them advice him not to go yolo on Netflix 😂 at least not yet 🤣",1,0,0,1
1516560122549444614,2022-04-19 23:31:24+00:00,https://twitter.com/TrevelFund,@unusual_whales Completely different businesses with different levels of moat. Netflix is more commoditized whereas Tesla has huge operational advantages. EV market will inevitably become more competitive as does any lucrative space. Let's see if our algorithms hone in on Tesla after earnings.,0,0,0,0
1516560119412240394,2022-04-19 23:31:23+00:00,https://twitter.com/aarond,@film_girl Netflix integrates with appletv the least of all the streamers in weirdly walled-garden ways. It makes me think about their shows way less because everybody else's integrates neatly into my watching list. Frustrating.,10,0,0,1
1516560104987930629,2022-04-19 23:31:20+00:00,https://twitter.com/intentionmentor,"@LeslieNezumi ￼
Maybe this is why #Netflix is tanking.",1,0,0,0
1516560104597987331,2022-04-19 23:31:19+00:00,https://twitter.com/_mailboxxmoney,Puts on Netflix tomorrow,0,0,0,0
1516560101477388293,2022-04-19 23:31:19+00:00,https://twitter.com/Zig2K,@WesTheWheelman I saw on the financial Chanel when Netflix suspended service in Russia that cost them 700k subscribers.,1,0,0,0
1516560097165471745,2022-04-19 23:31:18+00:00,https://twitter.com/cassshields,@JaimePrimak @KiefDavidson @netflix Driving around Middletown always gave me weird vibes.,1,0,0,0
1516560092186906625,2022-04-19 23:31:16+00:00,https://twitter.com/KITSLUVRBOY,@sleepyboy___ NOT THE DEPRESSIVE EPISODE IN QUARANTINE 😭😭😭😭😭😭😭😭😭 i bingewatched literally everything and anything on netflix during mine...,1,0,0,0
1516560088663990275,2022-04-19 23:31:16+00:00,https://twitter.com/Don_Rubiel,@netflix account sharing is what keeps you alive...,0,0,0,0
1516560085346131972,2022-04-19 23:31:15+00:00,https://twitter.com/philtastic,"Netflix lost 25% of its stock value in one day due to an ""unexpected"" decline in subscriptions. But that's what happens when you keep jacking up prices. So it shouldn't have been ""unexpected"" at all. It's almost like market analysts don't know what the fuck they're talking about.",1,0,0,0
1516560084901322752,2022-04-19 23:31:15+00:00,https://twitter.com/arshiatheone,@CNBC You know netflix is doomed when you hear this,1,0,0,0
1516560075162329091,2022-04-19 23:31:12+00:00,https://twitter.com/benjiacohen,Netflix lost subscribers…what do people do on the weekends?,2,0,0,1
1516560073648226312,2022-04-19 23:31:12+00:00,https://twitter.com/Tiff_TatToe,The Girl Next door on Netflix is.. disturbing,0,0,0,0
1516560057940467724,2022-04-19 23:31:08+00:00,https://twitter.com/katelynchenoa,they don’t have shrek the third on netflix☹️,3,0,0,0
1516560042501181440,2022-04-19 23:31:05+00:00,https://twitter.com/mothsfordinner,@nlyonne @RussianDoll @netflix OH MY GODDD,0,0,0,0
1516560040093650946,2022-04-19 23:31:04+00:00,https://twitter.com/RealNoseyParker,"@Bevvie112 I watched a NETFLIX science documentary and I was crying with laughter. Honestly, I don't know how TV scientists keep a straight face. When Stephen Hawkins rolled in half way through. 😬🤡",9,0,0,1
1516560040022331395,2022-04-19 23:31:04+00:00,https://twitter.com/ShakiraPressley,"@MikelWellington @netflix Thank you, Mikel!! 😭❤️✨",1,0,0,1
1516560035547033601,2022-04-19 23:31:03+00:00,https://twitter.com/amun1213,@Michael22716 @C_DRC_ @netflix That’s how Blockbuster started lol,0,0,0,0
1516560026290487299,2022-04-19 23:31:01+00:00,https://twitter.com/authorandiej,Watching this Abercrombie documentary on Netflix is making me crave a SlimFast shake and sugar-free Jell-o.,18,0,0,3
1516560025145462785,2022-04-19 23:31:00+00:00,https://twitter.com/zouthbound23,@kirawontmiss Disney+ is much much more better.If not for Better Call Saul I already unsubscribe Netflix.,2,0,0,0
1516560010532241410,2022-04-19 23:30:57+00:00,https://twitter.com/AbsoluteWander,"Like netflix, what do you expect. Youre not the only streaming service anymore. Movie piracy is easy and youre making your service less valuable while charging more. (Plus it doesnt help that like at least 80% of your original content sucks)",0,0,0,1
1516560004186357767,2022-04-19 23:30:55+00:00,https://twitter.com/Buchanan1Ashley,Canceled my @netflix today. I’m no longer accepting ridiculous increases while corporations refuse to pay their fair share. I pay more yearly in fees than you do in taxes. #FKUNetflix #EatTheRich #whatsfairisfair,0,0,0,0
1516560002974195725,2022-04-19 23:30:55+00:00,https://twitter.com/ImInMyOwn,@icanttradegood @Who69420 @cronieees @spectatorindex The price is kind of irrelevant. When you call anything cheap the only real way to measure that is to compare it to other services of a similar nature. In that regard Netflix is probably one of the more expensive streaming services out there per plan.,10,0,0,1
1516560001716088832,2022-04-19 23:30:55+00:00,https://twitter.com/_ChungHui,@daringfireball I’ve been switching off Netflix for months at a time for a while now. I switch it back on when there’s some good new shows or new seasons of my favourites. In the meantime I have Prime Video and Apple TV+ for basically free to keep me occupied,0,0,0,0
1516559981830717446,2022-04-19 23:30:50+00:00,https://twitter.com/tamara_wilder,@DuchessLindsay I knowwwwwwww did you see the Netflix doc bleugh,0,0,0,1
1516559977598570497,2022-04-19 23:30:49+00:00,https://twitter.com/cave_stg,@TheSpaceshipper I’m getting fine with subbing Netflix on occasion to binge the shows they didn’t cancel.  I can pay them a month or two to catch up on Ozark.,0,0,0,0
1516559971801976835,2022-04-19 23:30:48+00:00,https://twitter.com/MagnusMedic,@lucas_mp3 @kingshawaiian2 I wish they’d drop Netflix rn but contract moment,1,0,0,1
1516559966110375945,2022-04-19 23:30:46+00:00,https://twitter.com/loinmin,@GameSpot Ya don’t need Netflix to watch Netflix Films.,3,0,0,1
1516559965590368262,2022-04-19 23:30:46+00:00,https://twitter.com/CreatveMonster,@HoegLaw Bring back Archive 81 and I won't cancel @netflix 😉,1,0,0,0
1516559957918994441,2022-04-19 23:30:44+00:00,https://twitter.com/_KarateBoy_,@MarceloPLima @netflix I think there is a lot of truth here. I bet I’m not even aware of more than 10% of the context on the platform.,1,0,0,0
1516559956689965064,2022-04-19 23:30:44+00:00,https://twitter.com/FromPage2Screen,"@ecossefilmmaker @Variety I think it's a good idea. If it helps Netflix get more money it's fine, and if it's good for people who want a cheaper option. That's good toom",1,0,0,0
1516559940328071169,2022-04-19 23:30:40+00:00,https://twitter.com/LouiePBernard,So I'm biting into the latest of Van Helsing via the Netflix. This time travel writing is a sphincter cavity. I'm grateful I'm... past it...,2,0,0,1
1516559937350127616,2022-04-19 23:30:40+00:00,https://twitter.com/FembyAmy,"Just watched an Anthony Jeselnik special on Netflix. Ngl, it was absolute shit.",1,0,0,2
1516559925174063106,2022-04-19 23:30:37+00:00,https://twitter.com/pjb_media,"Netflix lead the way in the streaming world, but have been left behind in adapting to the competition in the market now

Lowering the barrier of entry - without password sharing - is a good start

The cheap/free ad-supported model sure seems to work

#Netflix",0,0,0,1
1516559922900520960,2022-04-19 23:30:36+00:00,https://twitter.com/ShaggybroREAL,"@PopBase Netflix has quantity and some good shows.
Disney is not bad but I need more outside of marvel and star wars tbh.
HBO and hulu are not available here",3,0,0,0
1516559914151211009,2022-04-19 23:30:34+00:00,https://twitter.com/CMRowell,If I were Netflix I would simply not charge more for a worse product. That's just me though,0,0,0,0
1516559913404694529,2022-04-19 23:30:34+00:00,https://twitter.com/h2av8tor,@1AmKa2 Netflix has a double wammy - being woke and terrible flicks...,0,0,0,0
1516559906572279808,2022-04-19 23:30:32+00:00,https://twitter.com/Robbins17Chris,@Aidaveeto netflix deserves it's critism for all the cancling of shows.but consumors are hurting due to the every studio needs it's own streaming service now.,0,0,0,1
1516559904395440134,2022-04-19 23:30:32+00:00,https://twitter.com/yungleansgf025,i feel like everyone's just peer pressured into netflix,1,0,0,0
1516559903711633408,2022-04-19 23:30:32+00:00,https://twitter.com/ama_kusi,I don’t even know whose account I’m using on Netflix lmao,2,0,0,1
1516559900125667332,2022-04-19 23:30:31+00:00,https://twitter.com/sbudamusic,"@KaraboRiley They shot themselves on the foot... Prices happened because of introduction to online gaming as part of the subscription to Netflix. 

Damn ...",0,0,0,0
1516559900008194064,2022-04-19 23:30:31+00:00,https://twitter.com/AnthonyCTesla,"@ushijiminy @ShadowTodd I don't think is that near in the horizon yet, but man, wouldn't be something if Netflix ended up being ""the new Blockbuster""... in every sense of the phrase?

Innovative, so powerful at some point... and then got behind the times, BADLY.",7,0,0,2
1516559871080075280,2022-04-19 23:30:24+00:00,https://twitter.com/Kubiii32,"@thecryptocactus More diversity, no more lockdowns, all against the favour of shareholders of #NFLX #NETFLIX $NFLX",0,0,0,0
1516559865921118213,2022-04-19 23:30:23+00:00,https://twitter.com/GafynWilliams,@CNBC If I had shares in Netflix I would be selling them faster than Putin sold his stocks in London.,0,0,0,0
1516559863970684929,2022-04-19 23:30:22+00:00,https://twitter.com/followTachyon,"@tsukari netflix sales down, BD sales up, nature is healing",0,0,0,1
1516559863081361410,2022-04-19 23:30:22+00:00,https://twitter.com/AldebaranSage,@sartoshi_nft Netflix floor starts at ‘chill’ then ends at 69,0,0,0,0
1516559857565978629,2022-04-19 23:30:21+00:00,https://twitter.com/thelexyshow,White Hot: The Rise &amp; Fall of Abercrombie &amp; Fitch #Netflix,0,0,0,1
1516559855896580097,2022-04-19 23:30:20+00:00,https://twitter.com/WordsayT,@boredapewood Everyday I open Netflix. Same show,1,0,0,0
1516559855682732035,2022-04-19 23:30:20+00:00,https://twitter.com/LilPeezy90,"@xbkrisback @EricksBroadcast Netflix just lost 200,000 subscribers - that's a pretty devastating blow.",2,0,0,0
1516559854827360256,2022-04-19 23:30:20+00:00,https://twitter.com/_mhmdaml,"To dive deeper right, what is investor looking at to measure success? Number of subscription? If yes, then lowering price and cover the margin by ads should be great.

In the long run, how can they retain subscription? More dramas, series, unique Netflix movies? Well idk",0,0,0,0
1516559854462291969,2022-04-19 23:30:20+00:00,https://twitter.com/NathalieeDaher,@spectatorindex The beginning of the end for Netflix,2,0,0,0
1516559853677731841,2022-04-19 23:30:20+00:00,https://twitter.com/babyliisaa,I love how Netflix has an entire documentary shitting on Abercrombie &amp; fitch for only appealing to yts,5,0,0,0
1516559853535252519,2022-04-19 23:30:20+00:00,https://twitter.com/chucker,"@film_girl Sooooooo Netflix 2022 = Blackberry 2008

Not at revenue peak yet, and still best in some ways, but about to be eaten alive by recent competitors",23,2,0,0
1516559850389442562,2022-04-19 23:30:19+00:00,https://twitter.com/jyjreyes,@SantaChloe Hi @SantaChloe can you share your Netflix password with me? I need to safe money after losing too much with sofi 😥,0,0,0,1
1516559848116211719,2022-04-19 23:30:18+00:00,https://twitter.com/alberttheGOD,If @netflix added all of naruto shippuden in English in North America they’ll get those subscribers back,0,1,0,0
1516559839203319810,2022-04-19 23:30:16+00:00,https://twitter.com/Kinsella37,@IGN As soon as there's an ad on Netflix the subscription is cancelled.,12,0,0,1
1516559836992864260,2022-04-19 23:30:16+00:00,https://twitter.com/carryunwind,@CNBCnow I don't even open Netflix these days because the quality of the shows are so bad and nothing is appealing. If I was the one paying I'd have cancelled long ago. The account sharing is preserving users not costing revenue.,2,0,0,0
1516559834178596873,2022-04-19 23:30:15+00:00,https://twitter.com/FannyG187,"Watching the F1 show on Netflix. I really hate how they hated on my babies Toto and Lewis. 

Also, it was about time red bull put some money in those cars.",0,0,0,1
1516559829678010373,2022-04-19 23:30:14+00:00,https://twitter.com/pcynyla,one-month netflix subscription = one-year worth of disney+ hotstar like are you crazy!!??!,0,0,0,0
1516559824623919108,2022-04-19 23:30:13+00:00,https://twitter.com/ellesheIena,@seriaIkiIIIers P@ki Netflix has it omg we finally have a good thing,1,0,0,0
1516559818286268420,2022-04-19 23:30:11+00:00,https://twitter.com/theianator,@Spotify Make an option to slow down or speed up songs like netflix has!,0,0,0,0
1516559812871528450,2022-04-19 23:30:10+00:00,https://twitter.com/Cap3ya,"@markminervini Who’s still not on Netflix ? 
Nobody.",0,0,0,3
1516559810426200066,2022-04-19 23:30:09+00:00,https://twitter.com/1u4ic,"@unusual_whales Elon Musk is the Henry Ford of the 21st century. Netflix is Block Buster digitalized. No comp
@elonmusk",0,0,0,0
1516559802566074374,2022-04-19 23:30:07+00:00,https://twitter.com/benminer2,"@Chrishitchens11 @PAMgmt @JohnnaCrider1 @ewarren @elonmusk Exactly. Its more efficient, faster, convenient. But because it’s more liquid it’s easier for the value to plummet. Like Netflix that dropped 25% in a couple hours today. Imagine if you used your Netflix stock as collateral.",0,0,0,1
1516559785096847363,2022-04-19 23:30:03+00:00,https://twitter.com/miked1ck,We don’t watch Netflix anymore but the only reason I keep my sub is … just in case 🤷‍♂️,1,0,0,3
1516559783456690182,2022-04-19 23:30:03+00:00,https://twitter.com/ChrisCadence_,I’d pay for YouTube with no ads Before I’d pay for Netflix,0,0,0,0
1516559775802134529,2022-04-19 23:30:01+00:00,https://twitter.com/Riahbri1,The Demise of Netflix documentary is gonna be gold. I can't wait.,0,0,0,0
1516559766297923593,2022-04-19 23:29:59+00:00,https://twitter.com/BillBrasky2620,"I mean, Hulu is one thing. You're watching shows with built-in ad breaks, and you can opt for an ad-free version. If you're going to watch ""Stranger Things"" with commercials, what the hell's the point of it even being on Netflix? It could just be on cable",7,1,0,3
1516559765559672835,2022-04-19 23:29:59+00:00,https://twitter.com/Bitcoin_Tesla,"@LynAldenContact interestingly, people gonna cut on netflix if inflation gets sticky",0,0,0,0
1516559760799191043,2022-04-19 23:29:57+00:00,https://twitter.com/gaeelramirez1,@PopBase The fact Netflix is not an option ☠️,2,0,0,0
1516559758907654146,2022-04-19 23:29:57+00:00,https://twitter.com/Lissaraye_,I just watched “Molly’s game” on Netflix &amp; I highly recommend it. 10/10 stars,0,1,0,0
1516559756399464458,2022-04-19 23:29:56+00:00,https://twitter.com/DynastyPsi,"@missingpointpod All Netflix got now are niche reality shows, Bridgerton, and Ozark.  When it comes to scripted TV shows, the other services are smashing Netflix left and right",0,0,0,0
1516559750749642753,2022-04-19 23:29:55+00:00,https://twitter.com/vicariousdrama,"When I think of Netflix, I'm reminded of that show Cuties from a year or so ago. What have they added since then?",1,0,0,1
1516559747423608832,2022-04-19 23:29:54+00:00,https://twitter.com/evenerual,Watching season 10 on Netflix. Taylor sucks so bad. Brandon isn't much better but that video and not seeing the fault in it?,0,0,0,1
1516559745884299265,2022-04-19 23:29:54+00:00,https://twitter.com/courtneysebas,bro choose or die on netflix is FUCKED  UP,0,0,0,0
1516559740482068489,2022-04-19 23:29:53+00:00,https://twitter.com/DillwadeS,@CGasparino @netflix When’s cobblecords earnings? Ha!,0,0,0,0
1516559727727153156,2022-04-19 23:29:50+00:00,https://twitter.com/phillips_duggan,"@adamkotsko man, i forgot about netflix dvds in the mail. foreign title dvds i couldn't even get at the library and def not at my local midwest blockbuster. good times.",2,0,0,0
1516559724686237713,2022-04-19 23:29:49+00:00,https://twitter.com/Mister21M,"If Netflix folds, do I still have to mail these DVDs back",0,0,0,0
1516559721322397697,2022-04-19 23:29:48+00:00,https://twitter.com/GBNfeed,"#BREAKING: Netflix set to consider cheaper subscriptions supported by advertisements

$NTFX",3,2,1,1
1516559721049690112,2022-04-19 23:29:48+00:00,https://twitter.com/Ty_Away,"@MJudahBrave @ltxhornet22 @IGN Bro I don’t pay for Netflix, I don’t care if their content is shit, I’m not entitled about anything but you can’t expect people to continue purchasing their service if they find it to be too expensive for what they get out of it.",0,0,0,1
1516559706902437888,2022-04-19 23:29:45+00:00,https://twitter.com/frenchjraff,Lmao I'm gonna be the last jackass with a Netflix account just like I was the last jackass with a blackberry,0,0,0,0
1516559695145836551,2022-04-19 23:29:42+00:00,https://twitter.com/CraigN1974,@BBCNews There was tweet not long ago from Netflix that encouraged password sharing.,0,0,0,0
1516559690527756295,2022-04-19 23:29:41+00:00,https://twitter.com/SnazzyQ,@slayhuman TNT show. Not Netflix.,20,0,0,0
1516559679543037958,2022-04-19 23:29:38+00:00,https://twitter.com/K_Sweetss,Netflix getting lame… I can’t find shit to watch on that app anymore,0,2,0,2
1516559670235729920,2022-04-19 23:29:36+00:00,https://twitter.com/DoJoTron,"Watching/rewatching Baki (Netflix), and I gotta say, Fuuuucking hell this is the most OD show I've seen in a while. 10/10",0,0,0,0
1516559658709884939,2022-04-19 23:29:33+00:00,https://twitter.com/iGiveYouWings,"Netflix reported their first subscriber loss in 10 years. I love that for them. They raised prices, keep getting rid of the best content, and said they’re cracking down on password sharing. What did they expect?!",7,0,1,0
1516559644315029515,2022-04-19 23:29:30+00:00,https://twitter.com/jhs39_joe,In the streaming environment. Netflix currently has 15.5 billion dollars in debt. Lenders are going to stop refinancing that debt and lending Netflix more money to make new content if they keep losing stock value and subscribers. ☠️,0,0,0,0
1516559636207263751,2022-04-19 23:29:28+00:00,https://twitter.com/ShakiraPressley,@lilevergreen1 @netflix Lol go sit down somewhere.,1,0,0,0
1516559633132965898,2022-04-19 23:29:27+00:00,https://twitter.com/drfaiss,@rgbonnafoux @netflix It’s actually the loophole on france canal plus packages. Where people are making free accounts and selling for less then 50$ an year 4K/uhd premium /4 profile accounts. And those people have become millionaires within a month.paying 0$ to Netflix and selling 1 yr membership,1,1,0,2
1516559632256442372,2022-04-19 23:29:27+00:00,https://twitter.com/grimsr3ap3r,@daelmor @elonmusk The competition automatically awards 1st 🥇 place to @elonmusk . How bout dat @netflix … Cash me ousside!!!,0,0,0,0
1516559630004105220,2022-04-19 23:29:26+00:00,https://twitter.com/moqbel2015,@TheWalkingDead When does season 11 come out on netflix?,0,0,0,0
1516559629274202112,2022-04-19 23:29:26+00:00,https://twitter.com/ReignCoates,@jayfallon @pkafka This is if you opt for the ad based tier. If you don’t you’ll still have the same Netflix.,0,0,0,0
1516559624282988558,2022-04-19 23:29:25+00:00,https://twitter.com/HappyMerlot,@VlanciPictures Netflix's content used to get content from other content providers that have their own content channels to fill (except CW; for now). The content Netflix produces is mostly third rate movie of the week stuff and some 'B' roll stuff for foreign studios.,1,0,0,1
1516559621925883908,2022-04-19 23:29:24+00:00,https://twitter.com/mochegato,"Netflix: we're going to follow a very stringent policy of canceling popular shows after 2 seasons
Also netflix: we cannot figure out why we're losing subscribers #netflix #provideContentAndTheyWillCome",0,0,0,0
1516559619828731919,2022-04-19 23:29:24+00:00,https://twitter.com/ralfharing,@GWillowWilson in the end netflix did not become hbo faster than hbo became netflix,2,0,0,0
1516559619530891267,2022-04-19 23:29:24+00:00,https://twitter.com/TKuusi218,"@chrisdcomedy If it isn’t Size 36 Waist, I don’t give a shit. Just kidding, I hate Netflix but it’s things like this that make me watch it. About fuckin time we get a new special out of you",0,0,0,0
1516559613369503747,2022-04-19 23:29:22+00:00,https://twitter.com/sniper13448,@economyninja By deflation do you mean the deflating subscription numbers of Netflix,0,0,0,0
1516559610387353600,2022-04-19 23:29:22+00:00,https://twitter.com/Ben94548078,"@unusual_whales Not just competition, Russian and Ukrainian subscribers are definitely a factor in Netflix decline",0,0,0,1
1516559605698027529,2022-04-19 23:29:20+00:00,https://twitter.com/AnneHummert,@chrisgeidner And exactly how many people from *Netflix* were quoted directly *for this piece*? I'm just not buying it 🧐,0,0,0,1
1516559600992108544,2022-04-19 23:29:19+00:00,https://twitter.com/bloodygiggle,"@MJudahBrave @mcsetty @someguywhosighs @ltxhornet22 @IGN ppl is saying that they will stop using netflix due to the prices and u said that 20$ is not too much and if ppl don't like it then they should stop watching it like, that's what ppl is saying so ur point?",3,0,0,1
1516559595711336450,2022-04-19 23:29:18+00:00,https://twitter.com/shelssaye,@BOY_OneDer Netflix! Killer neighbors is the documentary,1,0,0,0
1516559595090878467,2022-04-19 23:29:18+00:00,https://twitter.com/bettyboop7523,@kegeiger Netflix needs to ask for a refund,28,0,0,0
1516559592834142215,2022-04-19 23:29:17+00:00,https://twitter.com/heyitsadamk,"Since people are cancelling their Netflix subscriptions, post your favorite show that was cancelled too soon / taken off the streaming service!",1,0,0,3
1516559585456402437,2022-04-19 23:29:16+00:00,https://twitter.com/hertheand,"@KJDCORE I will never run out jokes about foreign companies' exodus. Anyway, netflix is pretty much overrated service for me, so let it die",1,0,0,1
1516559583271084034,2022-04-19 23:29:15+00:00,https://twitter.com/ASMRRay91,@iGnashtys @MJudahBrave @elpollopeleador @ltxhornet22 @IGN It's the comparison between a Ferrari and a Netflix subscription that's doing it for me yo 🤣🤣🤣 COMPLETELY separate items....misses the point too,1,0,0,2
1516559581266300928,2022-04-19 23:29:15+00:00,https://twitter.com/lovee_loco31,@beautiquetv1 The ultimatum on Netflix,1,0,0,0
1516559575209684998,2022-04-19 23:29:13+00:00,https://twitter.com/_mercedesrx,"Anatomy as a scandal has blew my head. Woah, worth the watch on Netflix. Just shows parliament is full of secrets 😫",0,0,0,0
1516559574316294151,2022-04-19 23:29:13+00:00,https://twitter.com/_KweeenK,Fairy Oddparents is on Netflix ☺️☺️,4,0,0,0
1516559564728147972,2022-04-19 23:29:11+00:00,https://twitter.com/kaylahassans,@Kesy_Coutain_ the keepers on netflix is soooo good!,0,0,0,1
1516559553483190273,2022-04-19 23:29:08+00:00,https://twitter.com/_WarriorFR,@oze41998 @hhiihhiii @michaeljburry How long does it take for a new Hollywood production movie to reach Netflix viewers? How do the films (not original series) Netflix creates compare to the production quality of traditional Hollywood cinema?!,0,0,0,1
1516559549725036544,2022-04-19 23:29:07+00:00,https://twitter.com/TheAdamBexar,@MrTophat1211 *me when Little Witch Academia gets out of netflix jail,1,0,0,1
1516559546164162570,2022-04-19 23:29:06+00:00,https://twitter.com/chezmondtw,Apparently Netflix are planning on adding ads. They can suck my 9 inch girldick if this is true,1,0,0,0
1516559542905020418,2022-04-19 23:29:05+00:00,https://twitter.com/UsuallyDopeSVSC,"Hey @netflix how you gonna blame account sharing for your dismal quarter and stocks dropping 23% when people have literally been sharing accounts since you started streaming? What a joke

Maybe you clowns shouldn’t cancel every new show after one season 🤷🏻‍♂️ #Netflix #excuses #lmao",0,0,0,0
1516559542682796034,2022-04-19 23:29:05+00:00,https://twitter.com/abbeysalsa,"looking for recs on cold case/true crime docs (hulu, netflix, amazon) pls!!!",0,0,0,0
1516559535669977097,2022-04-19 23:29:04+00:00,https://twitter.com/BoHoTraveller,"@WasOnceLoved @netflix Thinking of cancelling but then theres the FOMO ... decisions, decisions 🤷‍♀️😉",0,0,0,0
1516559526601789440,2022-04-19 23:29:02+00:00,https://twitter.com/bobomikse,Don't answer that. They'll turn the winner into a live action netflix series.,0,0,0,0
1516559526220152833,2022-04-19 23:29:02+00:00,https://twitter.com/moqbel2015,@WalkingDead_AMC When does season 11 come out on netflix?,0,0,0,0
1516559523821109248,2022-04-19 23:29:01+00:00,https://twitter.com/namusefully,Feels like Netflix’s primary content lately is scam documentaries and provactive reality shows. And they all feel the same. It’s enough.,1,0,0,0
1516559523137347591,2022-04-19 23:29:01+00:00,https://twitter.com/toddbarnard,@ibogost You just haven't had Netflix properly prepared... 😛,1,0,0,1
1516559521480679442,2022-04-19 23:29:00+00:00,https://twitter.com/giuumiau,@NetflixBrasil boo york -----,0,0,0,0
1516559520696217600,2022-04-19 23:29:00+00:00,https://twitter.com/elephantrising1,As someone who grew up watching netflix with CD’s delivered to my cousins house I always had an appreciation for what they did. To see them now become a cesspool of wokism and thus customers leaving all I can say is ….. you got what you deserved,0,0,0,0
1516559515545747456,2022-04-19 23:28:59+00:00,https://twitter.com/trubeatitude,@AnasBurnerAcct I only have it because my dad watches random stuff on my account. Ill go to Paramount Plus before I click on Netflix,0,0,0,1
1516559514522292232,2022-04-19 23:28:59+00:00,https://twitter.com/thesnowman21,@HoegLaw The last thing watched on Netflix is the Witcher in December. I wanted to cancel it but wife and daughter still use it.,0,0,0,0
1516559509988290568,2022-04-19 23:28:58+00:00,https://twitter.com/YuhDaiyokai,"@Netflix is sitting there trying to do a tier for streaming with ads. There it is, they became wt they were they were fighting against. This just incentivizes them to add in even more tiers just to charge more; FFS the std plan is alrdy what, $15? Welp, back to mirror/pirating.",0,0,0,0
1516559505722535940,2022-04-19 23:28:57+00:00,https://twitter.com/LaSanta_8,The Rental on Netflix is really good so far,1,0,0,1
1516559505059946501,2022-04-19 23:28:56+00:00,https://twitter.com/DoublePowerTie,@RussFrushtick Highly recommend Thermae Romae on Netflix so you can add onsen trips to the dream list,0,0,0,0
1516559502094467079,2022-04-19 23:28:56+00:00,https://twitter.com/KDubsPicks,"@crypt0linguist @tommut @ruffles8721 @CNBC This is literally how 60%+ families and friends do it. And guaranteed if they won’t let everyone use it my father will cancel Netflix, and pick up another one that fits.",11,0,0,1
1516559492967583746,2022-04-19 23:28:54+00:00,https://twitter.com/captbullett1,Netflix you can’t keep throwing the same shows in peoples face you showed for the last 10 years with no new format…,0,0,0,0
1516559489058627595,2022-04-19 23:28:53+00:00,https://twitter.com/stopthecap,"@xpangler Like that wasn't already in the cards. Shareholders have been grousing about content spending for a few years now. Netflix's temper tantrum over ""sharing"" and sub growth will only drive off more customers if they can't find something worth watching.",0,0,0,0
1516559487351627784,2022-04-19 23:28:52+00:00,https://twitter.com/Kevster55,@netflix You want more subscribers then start producing quality shows and not all this foreign shows to fill what you lost due to other streaming services. Your going down hill and will continue. Get some better writers and do something,0,0,0,0
1516559473061552132,2022-04-19 23:28:49+00:00,https://twitter.com/etfinsight,That after hour action on $NFLX … I get it … hammering $DIS as well …(thought DIS was part reason Netflix has problem … doesn’t that mean DIS … winning and so should be … UP - as opposed to DOWN?,0,0,0,0
1516559468888219653,2022-04-19 23:28:48+00:00,https://twitter.com/chandram0729,@sspencer_smb As a novice trader i can analysed that netflix will fall😀,1,0,0,0
1516559455881732105,2022-04-19 23:28:45+00:00,https://twitter.com/ColeBraswell,@JasonAlanBell @BigPapaCBear It was on Netflix at some point if I remember correctly. My brother and I watched it.,1,0,0,0
1516559454803746817,2022-04-19 23:28:44+00:00,https://twitter.com/FreedomHonor666,⚡️ #Netflix shares fell 24% after losing 2 million Russian subscribers in the first quarter,5,0,0,0
1516559440232828940,2022-04-19 23:28:41+00:00,https://twitter.com/sabbarbq,"Barbie na netflix, fml",0,0,0,0
1516559433639374855,2022-04-19 23:28:39+00:00,https://twitter.com/AltStacie,@INArteCarloDoss I thought I saw something about former Boston Consulting Group in a bunch of Netflix executive positions. Cramer is doing the job of securing bagholders for them like a good boy as they drive it into the ground.,5,0,0,0
1516559430212591618,2022-04-19 23:28:39+00:00,https://twitter.com/kevinf280,@fed_speak Disagree.  Mortgages are getting more expensive. So people are canceling Netflix.  Kinda obvious.,3,0,0,1
