1516924477321490433,2022-04-20 23:39:13+00:00,https://twitter.com/GordyC2times,@ValValpuriam I was all for the freedom stuff ad freedom fighting but I can't do this Netflix is a line I cannot cross I need it in my home.,0,0,0,0
1516924474825785346,2022-04-20 23:39:12+00:00,https://twitter.com/gold_blueand,Who tf told Netflix it was a good idea to have commercials. It’s literally the only place I can watch the show without them. Fuck you Netflix.,0,0,0,1
1516924474276208640,2022-04-20 23:39:12+00:00,https://twitter.com/N21567948N,"@mrpford @SabirahLohn Mayb we could drop Netflix subs in protest. 
I’ve got too many steaming services. Netflix will be first to go, based on their association with these two. Surely their reputations are there for Netflix to see. Very few people want to see those two in their own homes #netflix",10,0,0,3
1516924472518971394,2022-04-20 23:39:11+00:00,https://twitter.com/The24thFrame,Crazy how Netflix went from being in the bleeding edge to feeling like the Walmart of streaming services as soon as some competition came around,7,1,0,0
1516924472187441153,2022-04-20 23:39:11+00:00,https://twitter.com/AVR19671207,@reck_bryan @rocketastronaut They probably Holding Netflix and shorting #TSLA #GME &amp; #AMC 🤣,2,0,0,0
1516924467938836480,2022-04-20 23:39:10+00:00,https://twitter.com/hysorn,"@OrdinaryGamers It's bad... They keep canceling their good shows, they overload their library with a bunch of awful ones that also gets cancelled, they raise their prices and expect people to watch stuff. Haven't watched anything in Netflix since Arcane and wasn't watching anything in it before.",0,0,0,0
1516924467838074882,2022-04-20 23:39:10+00:00,https://twitter.com/AuthorNNBrown,@CNBC I was watching Netflix on the main tv and my daughter was in her room. She came out and said a weird message came on saying the channel was playing on another tv and wanted me to pay for an extra subscription. I’m at home; not sharing outside. #extortion @netflix,1,0,0,1
1516924450234642433,2022-04-20 23:39:06+00:00,https://twitter.com/egadz2020,.@Netflix about to stop being a verb lmao,0,0,0,0
1516924449936846848,2022-04-20 23:39:06+00:00,https://twitter.com/DuckDealer1,i really doubt prime is getting finished with all the shit that happened with netflix today,2,0,0,2
1516924448477257729,2022-04-20 23:39:06+00:00,https://twitter.com/MyrhaCheval,"@BrienneOfSnark_ My top complaint about Netflix? The fact I'd best not get interested in any new Netflix-produced series there, because ""Two seasons and done"" seems to be their usual rule. Even if it ended on a cliffhanger, they don't care.

3 seasons or more is the exception.",1,0,0,0
1516924436095533056,2022-04-20 23:39:03+00:00,https://twitter.com/whiteclawtrapq,uhm!!!! season 2 of russian doll is on netflix omfgggggg im so excited rn,1,0,0,0
1516924435466444800,2022-04-20 23:39:03+00:00,https://twitter.com/lady_tho,Anyone watch #oldenough yet on @netflix,1,0,0,0
1516924435286089728,2022-04-20 23:39:03+00:00,https://twitter.com/wolverine_state,@Mahogany_JNA and down goes Netflix,0,0,0,0
1516924433360998400,2022-04-20 23:39:02+00:00,https://twitter.com/fifisyms,Netflix is incredible value. Wishing it well. 🎥 🍿,2,0,0,1
1516924433331486720,2022-04-20 23:39:02+00:00,https://twitter.com/HammelKimberly,@666Dark6ness666 @WendyRogersAZ @elonmusk @netflix @DougDucey Cheesus. What horrible/scary visual.,1,0,0,0
1516924431335051264,2022-04-20 23:39:02+00:00,https://twitter.com/ExtremelyJordan,@highway_62 It made them relevant again. All of these streaming platforms has made Netflix negligible. It’s the only I wouldn’t pay for. Only reason I even watch it is that I have my MiL’s password,1,0,0,0
1516924429577723905,2022-04-20 23:39:01+00:00,https://twitter.com/dirtyPEACHES,@OhhSugarYouKnow Netflix!,0,0,0,1
1516924420819984387,2022-04-20 23:38:59+00:00,https://twitter.com/DatLatinoGuy,Netflix has been in a downspiral for a while now but I'll never forgive them for cancelling shows like Archive 81 and Altered Carbon when they shit out shows like Big Mouth which is on theurt fucking 7th season,9,1,0,2
1516924415400849408,2022-04-20 23:38:58+00:00,https://twitter.com/Sean8UrSon,"fuuuuuck I think I applied to a netflix position with a really old resume and I can't fix it or re-apply, FUUUUCK",1,0,0,1
1516924413366702084,2022-04-20 23:38:57+00:00,https://twitter.com/bfd126,"@BillericaGuy201 @Mahogany_JNA Interestingly enough…in 2000 back when Blockbuster was king of their market, they declined to purchase Netflix for $50 million…

🤔",0,0,0,0
1516924411156340737,2022-04-20 23:38:57+00:00,https://twitter.com/QueenNecca,Anatomy of an Scandal on Netflix 👏🏾,0,0,0,0
1516924409688252421,2022-04-20 23:38:57+00:00,https://twitter.com/crooked_forest,Next thing you know Netflix gonna open up storefronts so you can rent their movies for 1-2 days so that you can view their content without advertisements and without subscribing. If you’re late returning it’ll cost the same as subscribing for a month. But also they’ll have snacks,0,0,0,0
1516924405850456065,2022-04-20 23:38:56+00:00,https://twitter.com/Hodl_The_Bags,@_cryptoHOV Well I guess when this happens I’ll be canceling. The point of having Netflix is to NOT have to be tortured by paid ads. #SayNoToCommercials😂😂,2,0,0,1
1516924405628260353,2022-04-20 23:38:56+00:00,https://twitter.com/Grosdoriane,"Netflix isn't even that good. It has, like, 3 TV shows worth watching. The whole thing is wild.",9,0,0,1
1516924403048538112,2022-04-20 23:38:55+00:00,https://twitter.com/edstromandrew,"#Netflix stock is down 2/3 from its peak.

Yet the $50k of Netflix stock I bought in the summer of 2012 is still worth well over $1 million.

Except I sold it in December 2012 for $80k.

Hard lessons from selling internet-native assets too early.

Now I HODL #Bitcoin.",136,6,0,13
1516924392109969408,2022-04-20 23:38:52+00:00,https://twitter.com/BenWillsoILL,Since we're all dunking on Netflix some of those 2hr+ movies they did were pretty bad like it was a DVD quality movie with high profile actors in it,0,0,0,0
1516924385386545154,2022-04-20 23:38:51+00:00,https://twitter.com/jujunot1ofdem,@arrowheadzaddy bitch i got Netflix,0,0,0,0
1516924374862938113,2022-04-20 23:38:48+00:00,https://twitter.com/_Am0H,@njonjo_ndehi @shreyans512 @Theo_mwangi Netflix should just go the YouTube way.....making movies is way too expensive...,1,0,0,0
1516924370890989568,2022-04-20 23:38:47+00:00,https://twitter.com/bumble_been,"I quit Netflix over Ch@pelle's transphobia and I haven't missed it at all. Honestly, I kept it for Daredevil. It had amazing fight scene choreography. But now that's passed and I pretty much live on Viki and just rent everything else.",0,0,0,0
1516924366218534912,2022-04-20 23:38:46+00:00,https://twitter.com/SolidSemtex,@netflix yall know if you keep pumping up the price... and putting more roadblocks in our way... this company is going to end up like blockbuster right?,0,0,0,0
1516924362041044993,2022-04-20 23:38:45+00:00,https://twitter.com/RonW57,"@CocoaFox023 Republicans and Fandom Menace are already asking him to buy Netflix to get the ""Woke"" movies off of it.",8,0,0,2
1516924349634207744,2022-04-20 23:38:42+00:00,https://twitter.com/itslizzbravo,Netflix is slowing about to lose people,0,0,0,0
1516924339580551171,2022-04-20 23:38:40+00:00,https://twitter.com/littlerose7474,@JulieCourtTV @CourtTV @CourtTVUK @netflix the butt uncut Johnny v Amber 😂😂😂😂a netflix mini series,0,0,0,0
1516924333704290305,2022-04-20 23:38:38+00:00,https://twitter.com/Impressivebones,@CNBC Don’t get too greedy @netflix. That’ll be your downfall. Give your customers value. They stay. Anything else and you’ll go the way of blockbuster 😉,2,0,0,0
1516924330676047875,2022-04-20 23:38:38+00:00,https://twitter.com/jfarrxo,@DaBrownSkinJedi Yo just curious why your posting bare spoilers to a shower haven’t FINISHED yet…. Is this what you do when I’m not around? Netflix cheat on me?,0,0,0,1
1516924312963276800,2022-04-20 23:38:33+00:00,https://twitter.com/Goldenterrier1,"@laurenboebert ""The drop this year stemmed in part from Netflix's decision to withdraw from Russia to protest the war against Ukraine, resulting in a loss of 700,000 subscribers.""
Sorry, Bobo, ain't nothing to do with ""woke"" ( the new gop N- word)",0,0,0,0
1516924306344841216,2022-04-20 23:38:32+00:00,https://twitter.com/El_boubou,@CraigHarris456 Netflix has 222 million subscribers...the subs loss is an  excuse...,1,0,0,1
1516924305845723142,2022-04-20 23:38:32+00:00,https://twitter.com/melschroj,okay choose or die on netflix was great,0,0,0,0
1516924300531482626,2022-04-20 23:38:30+00:00,https://twitter.com/flygeriangirl_,Netflix is really going out sad like blockbuster,3,0,0,0
1516924297889079296,2022-04-20 23:38:30+00:00,https://twitter.com/machineiv,"My favorite Stupid Media Take for today is, ""If Netflix wanted to keep their stock prices high, they shouldn't have pulled all the Marvel shows.""

Like literally anyone thinks that was a choice they consciously made and wasn't forced as part of Disney+'s launch.",73,4,0,6
1516924286438547457,2022-04-20 23:38:27+00:00,https://twitter.com/GregVanBelle,I'm trying to wrap my head around people rooting for the demise of Netflix. Just don't subscribe. Fine. But MORE platforms and MORE money for show development and MORE writing jobs and MORE acting jobs and MORE staff jobs is always good for the format. #ScreenwritingTwitter,2,0,0,0
1516924274468085761,2022-04-20 23:38:24+00:00,https://twitter.com/CiciTee1,@CNBC Markked. Wasting subscriber money on lying POS prince Harry and Meghan markle was a huge mistake. They need to lose more subscribers. #cancelnetflix #netflix #PrinceHarryisaLiar,3,1,0,0
1516924271410356227,2022-04-20 23:38:24+00:00,https://twitter.com/RobbieTheDonkey,@radio_austin You’re right. But Netflix have got too greedy with multiple price rises. Amazon Prime &amp; Britbox together cost less than Netflix per year. How much time does one actually spend per month watching TV anyway? We’ve been loyal Netflix base for ages - but baled due to last price rise.,1,0,0,0
1516924269158182913,2022-04-20 23:38:23+00:00,https://twitter.com/JeffMovieMan,Netflix needs to ditch their over-reliance on data and algorithms to make creative decisions if they really want to stop bleeding money. Otherwise they’re just gonna collapse under their own weight.,100,36,2,6
1516924259905515524,2022-04-20 23:38:21+00:00,https://twitter.com/Stephx29,The John Wayne Gacy tapes are on Netflix and I am here for it.,9,1,0,4
1516924256847810560,2022-04-20 23:38:20+00:00,https://twitter.com/evantrill_,@LBudryk @tingtnh @roy_papito @meiy_ahmed @ClaudioRocca @CultureCrave The fiscal year coincides with the calendar year unless the specific  company decides otherwise. Netflix earnings are reported regularly (Q1 starts January),0,0,0,0
1516924249637761024,2022-04-20 23:38:18+00:00,https://twitter.com/sakapur,"@ljin18 Like in ""Startup"" serial on Netflix",1,0,0,0
1516924246777372682,2022-04-20 23:38:18+00:00,https://twitter.com/thejoshbanks,"You wanna get subscribers back @netflix ?

Obtain and release the pee tape.",7,0,0,2
1516924244596244480,2022-04-20 23:38:17+00:00,https://twitter.com/Bo_Mohammed21,@chigrl Some billionaire lost almost 50% after buying 3.1MM shares of Netflix in Jan/2022,1,0,0,0
1516924244210470912,2022-04-20 23:38:17+00:00,https://twitter.com/odubhda,"@Al_Hine @sparksofficial Dunno whether you subscribe to the Netflix, but it's on there at the moment.",1,0,0,1
1516924226871119872,2022-04-20 23:38:13+00:00,https://twitter.com/hleneeh,"Netflix are absolute clowns for trying to launch a ""cheaper"" ad supported subscription when the reason people deleted their accounts wasn't costs it's because they keep canceling everything good after 1-2 seasons and refusing to promote diverse shows so they can blame viewership",34,4,0,1
1516924212820299777,2022-04-20 23:38:10+00:00,https://twitter.com/Todd_Ess,#beerfest is on Netflix! Beerfest is on Netflix!!!  Everyone watch it immediately!,1,0,0,0
1516924210496614400,2022-04-20 23:38:09+00:00,https://twitter.com/Sk8r44809,"...so it's probably not primarily you, your grandma, and your one cousin, that Netflix is worried about here",1,0,0,0
1516924205027282945,2022-04-20 23:38:08+00:00,https://twitter.com/d_mac718,$NFLX I saw a post that Netflix ceo blamed users for the password sharing I know how this goes this how a company goes bankrupt during a market crash (coming soon)  (blockbuster) and some big player comes buys it up @elonmusk  what df I know 😂 though,0,0,0,0
1516924199176228866,2022-04-20 23:38:06+00:00,https://twitter.com/ExpertArrogant,My nephew got me watching power rangers on Netflix for the past few hours lol. I didn't know all these versions existed,0,0,0,0
1516924195787128835,2022-04-20 23:38:06+00:00,https://twitter.com/cloutiawest_,Everyday I read new reasons as to why Netflix sucks,1,0,0,0
1516924185037185030,2022-04-20 23:38:03+00:00,https://twitter.com/jobert_vro,"Seeing Netflix subscribers plummet and seeing more posts involving people setting up Plex servers does bring a warm feeling to my heart, piracy is back baby",1,0,0,0
1516924181899849728,2022-04-20 23:38:02+00:00,https://twitter.com/Espeon9891,@ShayleeRobson they canceled bone and see boss baby as the way to go for the netflix animation platform. i wish i was making this up.,1,0,0,1
1516924179731423234,2022-04-20 23:38:02+00:00,https://twitter.com/RobinSStern,@reneegargano @BuzzFeed @netflix Thank you Renee!!😃,1,0,0,0
1516924171904716801,2022-04-20 23:38:00+00:00,https://twitter.com/dannyjcaraballo,"batman is on HBO? 
Netflix is cooked",3,0,0,0
1516924170860306432,2022-04-20 23:38:00+00:00,https://twitter.com/sudoforge,did @netflix change the scene preview when x3 FF/RW on the roku tv app? it is jarringly smooth now.... i think we're in the uncanny valley,0,0,0,0
1516924169471938560,2022-04-20 23:37:59+00:00,https://twitter.com/NobodyKyl,"@Logan_JH1 If Tesla earnings had missed I'd agree, but sadly it feels like it'll be risk-on Thursday. Netflix made a good dent though",1,0,0,1
1516924160840249344,2022-04-20 23:37:57+00:00,https://twitter.com/mfuntoyi,"@javroar @crypz1k Not really. It's because studios like Warner Bros, Disney and Paramount decided to create their own streaming services and pulled all their content from Netflix. The one they felt the most was definitely from Disney",6,0,0,0
1516924160114667520,2022-04-20 23:37:57+00:00,https://twitter.com/QuacksLxgic,"Netflix really be like ""lets waste millions on shows no one asked for and when they fail, we ruin the user experience on our platform leading to our downfall""",0,0,0,0
1516924154766893062,2022-04-20 23:37:56+00:00,https://twitter.com/Ekim79450521,"@StarTribune The 2/3 of America has canceled Netflix, so where will we watch him?",13,0,0,0
1516924149318434819,2022-04-20 23:37:54+00:00,https://twitter.com/toonamifan213,"@CNschedules Let me translate, Netflix allowed absolute crap with no market to be made, because they had so much money it didn’t matter. Now that house of cards is crumbling, and the excess with no market is getting chopped off. 

“Unprecedented freedom” isn’t always a good thing",4,0,0,1
1516924123414417408,2022-04-20 23:37:48+00:00,https://twitter.com/itz_samietex,Netflix&lt;&lt;&lt;&lt;&lt;,0,0,0,0
1516924113130037248,2022-04-20 23:37:46+00:00,https://twitter.com/kevinbclarkk,"@pat_in_thehat @netflix with the “streaming wars” I’m still betting on Apple TV as the dark horse. Their launch was terrible with the pandemic 3 mo later and all original content got shelved. Their starting to hit stride now.

Think it will end up being Apple, HBOMax, and Disney+ in a few years",1,0,0,2
1516924112811216901,2022-04-20 23:37:46+00:00,https://twitter.com/LocalRob0t,@ZacFinkenstein @icyballsack @TFU_INFO Supposedly there WAS going to be a Netflix show like wfc however they passed on it,0,0,0,1
1516924110743511043,2022-04-20 23:37:45+00:00,https://twitter.com/michaelruminer,"Everyone: netflix numbers go down 
Netflix: let's put in advertising
Everyone: 🙄",1,0,0,0
1516924106213670913,2022-04-20 23:37:44+00:00,https://twitter.com/_callme_pablo,"It ain't to late to invest in Netflix, just saying.",0,0,0,0
1516924099414708225,2022-04-20 23:37:43+00:00,https://twitter.com/KayRaeHay,If @netflix adds commercials/ads that shit is getting cancelled so fast.,0,0,0,0
1516924097040728065,2022-04-20 23:37:42+00:00,https://twitter.com/Musex58475389,"Bill Ackman said Pershing Square has sold its stake in Netflix at a loss after buying more than three million shares of the company in January
WSJ",0,0,0,0
1516924096302522374,2022-04-20 23:37:42+00:00,https://twitter.com/xomicheal,Caught up on Heartstopper in preparation for the Netflix show and when I tell you this next update can't come soon enough.........,0,0,0,0
1516924094117154816,2022-04-20 23:37:41+00:00,https://twitter.com/semi_angry_guy,@Dave36791343 @thewriterme More losses for @netflix !,1,0,0,0
1516924087045697538,2022-04-20 23:37:40+00:00,https://twitter.com/KgosiKevin,I can't imagine an ad while watching a movie on Netflix 🤔,2,0,0,0
1516924076861886467,2022-04-20 23:37:37+00:00,https://twitter.com/zedonarrival,"watching the new a&amp;f/hollister doc on netflix, it was obvious they were racist but i didn't realize how deep it was in the early 00s (they didn't open in canada until 06/07)",191,7,0,2
1516924075251322880,2022-04-20 23:37:37+00:00,https://twitter.com/MnJackSparrow,"@WeAreMontreal11 @KeithOlbermann @netflix @elonmusk It is “about” him and his company, it is not “his” film.",0,0,0,0
1516924072525021184,2022-04-20 23:37:36+00:00,https://twitter.com/SongbirdDiamond,"I'll be honest, I mainly use Netflix for long forgotten 90's movies, Cobra Kai, and Aunty Donna's Big Ol' House of Fun.",0,0,0,0
1516924068301262849,2022-04-20 23:37:35+00:00,https://twitter.com/Sk8r44809,"Quick news break for those of you in similar settings as me... I've heard in multiple places now that there are countries (not the US or Europe) with fairly popular apps to connect 4 random strangers, to share and split the price of a Netflix subscription.",1,0,0,1
1516924064803299329,2022-04-20 23:37:34+00:00,https://twitter.com/AntonioBaia,@MatInvest1 Netflix?,0,0,0,0
1516924053780635649,2022-04-20 23:37:32+00:00,https://twitter.com/EWAYNEtheBATMAN,@netflix you lost subscribers because we arent paying your ridiculous prices. We didnt dump cable for you to try to become the pricing we were tired of paying it wont happen. Youll end up crashing you keep pushing ppl,0,0,0,0
1516924049854799872,2022-04-20 23:37:31+00:00,https://twitter.com/Ruudess,"Cracking down on password sharing and creating an ad supported model are the smartest decisions Netflix has made in a while.

Investing billions in a library full of trash content is where they fucked up",2,0,0,0
1516924047950557188,2022-04-20 23:37:30+00:00,https://twitter.com/mdnellie,@0fficialStacey Yep. Bye bye Netflix,3,0,0,0
1516924041336078338,2022-04-20 23:37:29+00:00,https://twitter.com/snyyland,"so apparently cis people are mad at netflix for making a show about a man getting pregnant because ""men can't get pregnant"" but. like. he could be trans. he could absolutely be trans and probably is. you guys do..... realize that transmascs exist right",1,0,0,0
1516924033312473090,2022-04-20 23:37:27+00:00,https://twitter.com/Amicus_19,"also by netflix originals, i mean the animated ones",1,0,0,0
1516924031835860994,2022-04-20 23:37:26+00:00,https://twitter.com/DrewTailored,"@CreativeCatFX That's a feature, so that should be okay. My piece was more about the series. Netflix seems to be refocusing their energy on the feature side so let's pray for the best!",5,0,0,1
1516924024584118272,2022-04-20 23:37:25+00:00,https://twitter.com/Drty_Danglez,Can #Bitcoin just pull a Netflix so we can kick start the next leg up already!,6,0,0,1
1516924024122712065,2022-04-20 23:37:25+00:00,https://twitter.com/aggressivelarry,"honestly…since Netflix cancelled the society (on a cliffhanger with so many unanswered questions) but allows shows like the ultimatum on their platform, it’s been a wrap for them 🥱",2,0,0,0
1516924022591610880,2022-04-20 23:37:24+00:00,https://twitter.com/Dougerman3006,@wysassygirl @Dave36791343 Netflix is Satanic and ugly against holy family!,2,0,0,0
1516924016182935557,2022-04-20 23:37:23+00:00,https://twitter.com/TheRealAmadu,Lol Netflix will def go bankrupt in 3 years if they stop password sharing its honestly probably their biggest selling point,1,0,0,0
1516924010868748288,2022-04-20 23:37:21+00:00,https://twitter.com/american_fade,@chigrl Yeah Bill Ackman sold all of his Netflix lol,6,0,0,0
1516924003360858112,2022-04-20 23:37:20+00:00,https://twitter.com/matthewflatten,"Don't forget, #StrangerThings4 comes out next month. #Netflix numbers will probably go back up next month. You know as they say, buy low sell high.",0,0,0,0
1516923996578623488,2022-04-20 23:37:18+00:00,https://twitter.com/Keving553,@Comment_Lord @senrak_ @IANSYT @OrdinaryGamers What don't you understand lmao it's on HBO cause HBO paid for it and the only way it's gonna be on Netflix is if they fork over a detrimental amount of money,0,0,0,0
1516923994137575424,2022-04-20 23:37:17+00:00,https://twitter.com/ItsChrissyAyana,The Netflix limited series shows always slap !!,2,0,0,0
1516923983001636865,2022-04-20 23:37:15+00:00,https://twitter.com/DrFarahNB,"@WholeMarsBlog Not TRUE!! Michael Bury did NOT say he shorted Tesla . ALL He said was that Netflix fell today , TESLA is next!!!",1,0,0,0
1516923974223077376,2022-04-20 23:37:13+00:00,https://twitter.com/pseybuck,"You want to be woke, you’re gonna go broke! Get it Disney, Netflix, etc.",0,0,0,1
1516923967600304128,2022-04-20 23:37:11+00:00,https://twitter.com/ApoLovegetics,"@Mbuyi_Pajero @will0ben11 @coldwarcrunk @lil_chanka @Erik94829584 @RussianEmbassyC They think Russia will disintegrate only because they don’t have access to Disney+, Netflix, Coca Cola, McDonald’s etc. As if those things were necessary in life.",0,0,0,0
1516923960688054272,2022-04-20 23:37:09+00:00,https://twitter.com/Espeon9891,"okay. being uncalm for a sec. im abt to swear heads up.
.
.
.
.
.
.
.
BONE LOST TO FUCKING BOSS BABY ARE YOU KIDDING ME I CANT DO THIS ANYMORE WHAT THE FUCK IS WRONG WITH YOU NETFLIX
anyway my day is ruined and i want to obliterate the executive that thought this was a good idea",5,0,0,0
1516923958167322624,2022-04-20 23:37:09+00:00,https://twitter.com/brosephallen,Netflix… if I see am commercial pop up in the middle of my movie or series…,0,0,1,0
1516923956887961603,2022-04-20 23:37:09+00:00,https://twitter.com/TopHatMcguliver,@sethtravis @robertliefeld @netflix That's why they now have @ZackSnyder,1,0,0,0
1516923948579139592,2022-04-20 23:37:07+00:00,https://twitter.com/SarahWa85710084,@dembirds @Marcbuffbagwell would it be on netflix or discovery plus at all? those where i can watch my shows,0,0,0,1
1516923947228442624,2022-04-20 23:37:06+00:00,https://twitter.com/RahimSajan,"Josh Malina liked my tweet!!! Whilst I am trying to not over react &amp; play it cool, @netflix can you just please put West Wing back on Netflix Canada? 

Josh clearly supports this request!",2,0,0,0
1516923940731596800,2022-04-20 23:37:05+00:00,https://twitter.com/wKFaded,@AwesomEmergency Nothing any good coming out of Netflix anymore,0,0,0,0
1516923934616215555,2022-04-20 23:37:03+00:00,https://twitter.com/evapecadora1,@JLogan_Jr Continuamos a ver Netflix 🤭🤭🤭🤭🤭,1,0,0,1
1516923912998858752,2022-04-20 23:36:58+00:00,https://twitter.com/RobertCollins,"@pxwhittle @AP Silly Netflix.   
Just when growth &amp; engagement slows - it’s time focus on delivering Ads and stricter, draconian relationship with existing customers.",0,0,0,0
1516923909794324481,2022-04-20 23:36:57+00:00,https://twitter.com/PeterTrapino,"@SleepingPhnx28 @cpac1993 @FisherWoman84 @SwainForSenate Sorry, you're right. That's Netflix that's experiencing a revolt.",0,0,0,0
1516923909538721794,2022-04-20 23:36:57+00:00,https://twitter.com/kdramaland99,"@CarolAiren but thinking of being optimistic just for love by law, i hope viu can be like iqiyi because my roommate is a gumiho was an iqiyi original but was eventually able to be on netflix recently 🤞🏼",1,0,0,1
1516923904874459137,2022-04-20 23:36:56+00:00,https://twitter.com/GryphPlays,@HotAidLive Heartstopper is so good!! It's a webtoon that's now coming out as a Netflix series,0,0,0,0
1516923890630631424,2022-04-20 23:36:53+00:00,https://twitter.com/lorenzoreyc,Lol who tf watches Netflix?,0,0,0,2
1516923880077594624,2022-04-20 23:36:50+00:00,https://twitter.com/sam_rietta,@andrewgoldy31 @netflix You’re using my Netflix account😂 you not paying Netflix anything,0,0,0,1
1516923876697161734,2022-04-20 23:36:49+00:00,https://twitter.com/bahbbyjoeey,can Netflix just hold on tight until the new stranger things season please I'm on my knees begging,0,0,0,0
1516923876592214016,2022-04-20 23:36:49+00:00,https://twitter.com/soulcondition,hbo max really has it all . netflix ur days are severely numbered,7,0,0,0
1516923874197352448,2022-04-20 23:36:49+00:00,https://twitter.com/UnfrznCaveman,"@Growth_Bull @StockMarketNerd An estimated 45% of users share passwords. If even half sign up, that's something. Ad-supported tier should add many more. Report today says 35% of people pay for an AVOD platform. Beyond that, Netflix has the strongest international game and room to run.",1,0,0,1
1516923873287155712,2022-04-20 23:36:49+00:00,https://twitter.com/vero_trade,Can’t wait to see the Netflix documentary about the collapse of $NFLX stock.,5,0,1,0
1516923863812259841,2022-04-20 23:36:46+00:00,https://twitter.com/josephrichyy,fairly odd parents is on #Netflix!,1,0,0,0
1516923857898250241,2022-04-20 23:36:45+00:00,https://twitter.com/Amicus_19,found out that the reason so many netflix originals get cut is because netflix execs wants something like that fucking boss baby tv series,1,0,0,1
1516923853951442944,2022-04-20 23:36:44+00:00,https://twitter.com/ivanhoek2,@katpaw13_kay @IsabellaMDeLuca Waiting a half a decade for stranger things and Netflix killing any new good show after one season is why I’ll eventually cancel. Sick of this whole left/right woke etc BS… it’s exhausting. Just stop.,71,3,0,1
1516923852500176901,2022-04-20 23:36:44+00:00,https://twitter.com/BobPlayzz,@BSlickComposer no more netflix :c,0,0,0,0
1516923842135998465,2022-04-20 23:36:41+00:00,https://twitter.com/kwmcconnell,"@CNBC Also, many streaming platforms have been created since @netflix which probably contributes to their decline.  

Why wait for a season of your favorite show to come out a year or two after the fact when @hulu provides more current content

Not about being WOKE, at all!!",2,0,0,2
1516923838344347651,2022-04-20 23:36:40+00:00,https://twitter.com/JulienHKK,@scottEmovienerd I will never understand the whining about the cost of a Netflix subscription.  I don't even remember how much I pay. But I know this: I had two beers at a bar earlier. $8 + $2 tip apiece. I know that my monthly Netflix subscription is less than those $20.,1,0,0,1
1516923828202582022,2022-04-20 23:36:38+00:00,https://twitter.com/rybry01,@Penguins5Cups @thisthe_voice @CNBC @netflix @blockbuster Coincidentally Netflix shuttered Blockbuster.,3,0,0,1
1516923827992760320,2022-04-20 23:36:38+00:00,https://twitter.com/aaronleblanc,If you compare #Roblox to #netflix you don't deserve to invest in $rblx,2,0,0,0
1516923820505899008,2022-04-20 23:36:36+00:00,https://twitter.com/NguyentV20,@Terrortola I feel like we're gonna use an adblocker when Netflix comes out with an ad-supported version.,0,0,0,0
1516923817175572480,2022-04-20 23:36:35+00:00,https://twitter.com/DeeeeRawww,Netflix and chill with a milf my kinda night,0,0,0,0
1516923809370103808,2022-04-20 23:36:33+00:00,https://twitter.com/JFox_257,"Damn, I've had @netflix since April 2006... and just canceled cause it's not worth the price anymore. It was a hell of a trip.",0,0,0,0
1516923809357574146,2022-04-20 23:36:33+00:00,https://twitter.com/Nicolesaavoy,Commercials on netflix??? Yall bout to sink even further,0,0,1,0
1516923809160343552,2022-04-20 23:36:33+00:00,https://twitter.com/sportsfan_ian,"@TheRealKeean Netflix has Under Siege, The Terminator, T2 and Unforgiven, Disney+ has the Die Hard franchise and Amazon has Yellowstone so it ain’t all bad on those streamers.",0,0,0,0
1516923809135218690,2022-04-20 23:36:33+00:00,https://twitter.com/AVR19671207,@jr_sojka @CGasparino You know these great investors are full of shit when they talking about #AMC $50 swing on 9 months but say nothing about Netflix $350 dollars swing on half of that time.,2,0,0,0
1516923808246075398,2022-04-20 23:36:33+00:00,https://twitter.com/EWAYNEtheBATMAN,@netflix um maybe the rising costs are why ppl are saying bye to you all. I hope yall lose more subscribers too theres no rising costs for you as your profits show clear big 💰,0,0,0,0
1516923807797231620,2022-04-20 23:36:33+00:00,https://twitter.com/TheFocusofYou,So I had downgraded my Netflix from Premium to the middle plan about 2 months ago after many years and then the last increase hit. Netflix in my case for whatever reason is the least watched of my streaming services. I also don’t password share. Just flipped the switch to basic.,0,0,0,0
1516923805066801152,2022-04-20 23:36:32+00:00,https://twitter.com/thelmaloveslife,@ChrisMcCown @EmilsonNunesCo2 @cvpayne @netflix Serious…….,1,0,0,0
1516923803267481601,2022-04-20 23:36:32+00:00,https://twitter.com/KennyBee2020,@patrickbetdavid Well said PBD.  Is Netflix the next Blockbuster?,0,0,0,0
1516923800989831168,2022-04-20 23:36:31+00:00,https://twitter.com/taverntalesdm,@Goblinkatie @netflix Are they talking about that? That would be frustrating,0,0,0,0
1516923782262317062,2022-04-20 23:36:27+00:00,https://twitter.com/DrewOden,@blklab4 @JimScalpert Just remember it says “knees and toes” again. So does that Netflix is heading to $175 ¯\_(ツ)_/¯,2,0,0,1
1516923780257435648,2022-04-20 23:36:26+00:00,https://twitter.com/_TeeJaee_,"so Netflix is raising prices, adding Ads, and no new good content. We can move to cancel",1,0,0,1
1516923771315183616,2022-04-20 23:36:24+00:00,https://twitter.com/BobPlayzz,"@CNBC Welp that sucks, no more netflix ig",0,0,0,0
1516923766265327617,2022-04-20 23:36:23+00:00,https://twitter.com/scirenpodcast,"@Raramonty @netflix @The_OA I have a sneaking suspicion @netflix latest business model is to green light as many shows as possible to stop competitors getting them and then dumping anything that doesn’t reach a Stranger Things level of success. 

It’ll just push both audience and creators away!",4,0,0,1
