1517283072991010816,2022-04-21 23:24:09+00:00,https://twitter.com/brainwormholes,holy shit. in november 2021 netflix hit their peak share price at about $700. the current price is *$218*. how could they blow it THIS massively. like how is it possible,1,0,0,1
1517283072982622208,2022-04-21 23:24:09+00:00,https://twitter.com/muchlove4tbh,"@PasticheOfDerm @lazermole @gmcalpin @wagatwe Those were both amazing shows that could have been huge hits if @netflix had given them a legitimate chance to succeed. But instead #netflix inexplicably canceled both of them, leaving a lot of angry fans who still don't understand why their shows got canceled.",0,0,0,0
1517283067999789058,2022-04-21 23:24:07+00:00,https://twitter.com/bojak90,@FB_BMB Netflix is just so out of touch. Like the streaming show that people are still buzzing about is “Our flag means death” which I don’t have exact numbers for but It’s probably safe to assume it had a much smaller budget.,18,1,0,1
1517283062706491393,2022-04-21 23:24:06+00:00,https://twitter.com/KenobiMBE,"ngl Netflix is like 70% shit I never want to see, 20% shit I have seen already, and 10% shit that isn't worth the fee which is going up again this month are you fucking kidding me you guys make like $2billion a month",3,0,0,1
1517283060735225859,2022-04-21 23:24:06+00:00,https://twitter.com/VerbalFlair,Idk what going on with Netflix but I don’t pay for mine so yeah,0,0,1,0
1517283055991345152,2022-04-21 23:24:04+00:00,https://twitter.com/quantumcutie,@tyffical they apparently produced hella racist tshirts in the early 2000s. i watched the abercrombie doc on netflix (its openly racist tho so keep that in mind if u want to watch),1,0,0,0
1517283049020571655,2022-04-21 23:24:03+00:00,https://twitter.com/_OfficialTamia,They put fairy odd parents on Netflix okayyyy 😭,1,0,0,0
1517283045845336064,2022-04-21 23:24:02+00:00,https://twitter.com/Drillmvtik,@_kayyy3 Let me use ur Netflix password lol,0,0,0,0
1517283045551841281,2022-04-21 23:24:02+00:00,https://twitter.com/crashpalace,@MikeysDead @SlasherRadio @netflix @12nighthorror @ZombieRiot @PromoteHorror @MrHorror @hiltonarielruiz @kreepazoidkelly @GNutsofHorror @findhorror @ShareTheHorror I still haven't gotten to this yet!,0,0,0,0
1517283034181120000,2022-04-21 23:23:59+00:00,https://twitter.com/IAmJerdog,Why is everyone canceling their Netflix accounts? Did I miss something?,3,0,0,8
1517283031945416704,2022-04-21 23:23:59+00:00,https://twitter.com/mrdeclanregan,@BFSingh @netflix It’s getting trimmed in this house. My daughter cried. It’s not worth the value. Buh-bye.,1,0,0,0
1517283029768568832,2022-04-21 23:23:58+00:00,https://twitter.com/rbc12steps,"@TheEconomist They keep cancelling anything good and then releasing new shows, which then get cancelled and replaced with worse new shows.

Netflix could learn a thing or two from HBO, man.",0,0,0,0
1517283029613527040,2022-04-21 23:23:58+00:00,https://twitter.com/darkbondmage,"@dovesaresweet Netflix and subs services need a boot up their collective butts.
Tired of them milking ppl and restriction of apps playing the stuff you pay for. It's nuts. 

At least Amazon offers free delivery when you get Prime xD 
Doesn't block devices it seems either. 👍",0,0,0,0
1517283018624618496,2022-04-21 23:23:56+00:00,https://twitter.com/ZoeBear2000,I’ve basically been watching KDramas on Netflix for nearly a year now and had no idea the content on the site was crashing and burning cause those dramas they be bringing out from South Korea are 🔥🔥🔥,0,0,0,0
1517283007538806785,2022-04-21 23:23:53+00:00,https://twitter.com/Richy_GITC,"Nobody is talking about an obvious reason WHY Netflix is losing subscribers. Not just because of the content, but because the cost of living is making people ditch luxuries just to stay afloat. Netflix is not viewed the same as cable TV sub (usually combined with net connection)",3,0,0,2
1517282989943980032,2022-04-21 23:23:49+00:00,https://twitter.com/erinmendi,@danmcdaid @TeleTVRadio Well they can’t help to because just when every news for days was like “Harry and Meghan followed by Netflix crew for their upcoming documentary” suddenly news broke of Netflix losing around 200k subscribers and company lost $50 billion in value.,2,0,0,0
1517282969463009282,2022-04-21 23:23:44+00:00,https://twitter.com/thecinemadoctor,@CashinEli @TENDERNlGHT @JacobOller As I said below - Another blockbuster genre series - GoT - was $15 mil per one hour episode at the end.  Those were an hour a pop.  The press on this season says they’re nearly double average length.  Add to that Netflix buying out residuals up front and COVID costs. 🤷‍♂️,0,0,0,0
1517282969085308929,2022-04-21 23:23:44+00:00,https://twitter.com/ChicoritoMarito,"@Alf954 Triple Frontier with Ben Affleck blew my mind when it came out as Netflix movie felt like that was statement piece for Netflix and being able say..

we can do big blockbuster movies like the big production companies and deliver it straight into your home.",0,0,0,0
1517282962349658114,2022-04-21 23:23:42+00:00,https://twitter.com/fatima_ahmer,"Netflix complaining about decreasing subscriptions is peak gaslighting. How are you not gonna create engaging content, cancel a series when it’s just about to get good and then have the audacity to complain that people don’t want to pay???",1,0,0,0
1517282958427791360,2022-04-21 23:23:41+00:00,https://twitter.com/xLordOfAnime,"@KylePhillipsFun Can’t wait for Netflix to go under. Not my family.

Just thought I’d clear that up.",1,0,0,0
1517282947052703745,2022-04-21 23:23:38+00:00,https://twitter.com/dr3wdf,@CultureCrave @YahooEnt and Netflix wonders why they keep on taking Ls,0,0,0,0
1517282937510805505,2022-04-21 23:23:36+00:00,https://twitter.com/CarolineSiede,"I don’t know if uncanceling Julie and the Phantoms can save Netflix, but it certainly couldn’t hurt, right?",30,2,0,2
1517282914911895552,2022-04-21 23:23:31+00:00,https://twitter.com/sondratucker,Someone Tell Netflix Men Can’t Get Pregnant. Many believe Central Park Five are not innocent. Who believes this and who cares?,0,0,0,0
1517282909606010885,2022-04-21 23:23:30+00:00,https://twitter.com/_aubreyz,netflix taking the virgin suicides off is my last straw fr,3,0,0,0
1517282871316291587,2022-04-21 23:23:20+00:00,https://twitter.com/chukaakpe,Netflix would get saved if they bring back Mindhunter,2,0,0,4
1517282870305382408,2022-04-21 23:23:20+00:00,https://twitter.com/carefreeWooly12,If you haven’t seen Bad Sport on Netflix you need to watch it. Even if you don’t like sports!,0,0,0,0
1517282870099943425,2022-04-21 23:23:20+00:00,https://twitter.com/Islandhouserecs,"Oh man, “old enough” on Netflix is too much. If you know, you know.",1,0,0,0
1517282868636045312,2022-04-21 23:23:20+00:00,https://twitter.com/jkkjbear,@JoonChronicle Lemme look into this cause Netflix is ridiculous,0,0,0,1
1517282868053090305,2022-04-21 23:23:20+00:00,https://twitter.com/RiverCate,"Hey @netflix instead of cracking down on password sharing &amp; risk losing countless more customers, why not find a compromise? For every shared password account that does not reside in the same home, you could charge $1 per add’l user. Or risk losing the account altogether.",4,0,1,0
1517282864353918977,2022-04-21 23:23:19+00:00,https://twitter.com/mrpeterstrahan,@kevinbparry @netflix That is brilliant 👍,0,0,0,0
1517282860188667904,2022-04-21 23:23:18+00:00,https://twitter.com/OpuntiaPotwell,@Mynewsfeedok @jimcramer @hmeisler He wasn't pounding anything. 6 months ago he suggested buying Netflix on a post earnings dip. Get your facts straight before you post perfidious comments in an attempt to malign someone. 6 months ago in market speak might as well be 5 years ago.,0,0,0,2
1517282852903084032,2022-04-21 23:23:16+00:00,https://twitter.com/comentarx,@D_abdulkader @LindseySnell @NATO Kurds are not blond And probably don’t even watch Netflix that much.,0,0,0,0
1517282848344002566,2022-04-21 23:23:15+00:00,https://twitter.com/Imman_Adan,"@Alf954 Netflix got annoying once it started doing weekly drops for shows, for me rn it’s the most expensive streaming service I have and if they start cracking down on multiple devices like tweets claim, they gotta go",5,0,0,2
1517282840417021952,2022-04-21 23:23:13+00:00,https://twitter.com/TazHeat,@Alf954 I look at what TV shows we were watching pre Netflix…. We have a lot to be thankful for. There was basically a choice between 4 different types of NCIS.,0,0,0,0
1517282827359985666,2022-04-21 23:23:10+00:00,https://twitter.com/cordeliasmajnun,netflix has to quit it with the horrific programming and stick to just making bridgerton 🤩🤩🤩,3,0,0,0
1517282823085854721,2022-04-21 23:23:09+00:00,https://twitter.com/DavePedersen13,@atrupar What about the Netflix employees? Their stock options are worthless now,0,0,0,0
1517282811950030848,2022-04-21 23:23:06+00:00,https://twitter.com/josh_philosophy,"if netflix adds commercials i aint ever watching it again, there are no ads in kant’s books",51,2,1,3
1517282810750554113,2022-04-21 23:23:06+00:00,https://twitter.com/Moneybaglives,"You’re broke because your brain is fried.

Netflix, Porn, Junk Food, Negative News

It all gives you more dopamine than making money.

The “high” from making money isn’t the same

So your brain doesn’t see a reason to work for it

WAKE UP NOW",62,8,1,2
1517282807323705344,2022-04-21 23:23:05+00:00,https://twitter.com/CoJaBy_,I guess I need to gone and get this attention span together to watch these shows. Netflix call herself getting serious about sharing passwords and I don’t have any intentions on ever purchasing a subscription.,0,0,0,0
1517282794052980737,2022-04-21 23:23:02+00:00,https://twitter.com/2xgocrazy2,@jb_wwfgd @danielcapalot1 You saw the documentary on Netflix,1,0,0,1
1517282769273069569,2022-04-21 23:22:56+00:00,https://twitter.com/IIDrxpzy,"@kennygdude @el_jeb @someblackk1d And they had a %20 decrease in subscribers this quarter with projections tripling that next quarter due to they’re new subscription price, your acting like Netflix is the saving grace when they are currently in they’re own shit storm",2,0,0,1
1517282762083893248,2022-04-21 23:22:54+00:00,https://twitter.com/rose_quarks,@MatAuryn @netflix That’s the reality!!! 🤣,1,0,0,0
1517282757155696642,2022-04-21 23:22:53+00:00,https://twitter.com/sopejuun,@raquelita__ Scrr queria ter Netflix,0,0,0,0
1517282748146270210,2022-04-21 23:22:51+00:00,https://twitter.com/WildlifeSam_,"@Rkay421ch Yeah, Netflix are struggling now and spelling their demise imo. Like I personally don't watch TV and watch Netflix because no ads. That's a whole thing in itself, take it away and you're losing a big selling point.",0,0,0,1
1517282725564198912,2022-04-21 23:22:46+00:00,https://twitter.com/vikki_devine,"@GRIFdotJS @hacks4pancakes If my subscription wasn't included in my phone plan, I'd cancel Netflix especially considering how many other streaming services also have original content that doesn't get canceled right  away.",1,0,0,0
1517282715091050496,2022-04-21 23:22:43+00:00,https://twitter.com/xLordOfAnime,@KylePhillipsFun Hate Netflix. It bothers me that my family still has a subscription to it lol. Can’t wait for them to go under.,0,0,0,1
1517282705217671169,2022-04-21 23:22:41+00:00,https://twitter.com/prc102702,"@SparkyBru Netflix, Hulu and Sirius XM",1,0,0,0
1517282699018440705,2022-04-21 23:22:39+00:00,https://twitter.com/thecinemadoctor,@RedHaleys @TENDERNlGHT @JacobOller Another blockbuster genre series - GoT - was $15 mil per one hour episode at the end.  Those were an hour a pop.  The press on this season says they’re nearly double average length.  Add to that Netflix buying out residuals up front and COVID costs.  Doesn’t seem that wild.,1,0,0,1
1517282687140118530,2022-04-21 23:22:37+00:00,https://twitter.com/wonderburrito,"@KylePhillipsFun *I'm* the Netflix account holder! If they take my stuff, I will riot.",1,0,0,0
1517282682576642049,2022-04-21 23:22:35+00:00,https://twitter.com/Darren68758352,@kim_siever @netflix The whole point of Netflix is no commercials. I guess I’ll just go with other services,0,0,0,0
1517282678017597441,2022-04-21 23:22:34+00:00,https://twitter.com/Minilegobatman,@MadeInTheUSANJ @DonaldJTrumpJr They’ve been sharing passwords since the very start so stop using that as an excuse. Netflix just isn’t what it  use to be.,10,0,0,0
1517282668685107200,2022-04-21 23:22:32+00:00,https://twitter.com/LiveEncounter1,So what streaming service is the new Netflix?,0,0,0,0
1517282662393733120,2022-04-21 23:22:31+00:00,https://twitter.com/SpoookyAutumn,@fuknmotherfuk Ew. Netflix is gross,0,0,0,1
1517282660275695620,2022-04-21 23:22:30+00:00,https://twitter.com/BuonaaBoo,@notchobaeee Netflix,0,0,0,0
1517282657255800834,2022-04-21 23:22:29+00:00,https://twitter.com/nicvatar,it feels more like everyone’s cracking down on netflix doesn’t it?,1,0,0,1
1517282653988442112,2022-04-21 23:22:29+00:00,https://twitter.com/stillajagsfan,"@DiscussingFilm 🤬 @netflix YOU HAVE ONE JOB, do better",0,0,0,0
1517282648112181249,2022-04-21 23:22:27+00:00,https://twitter.com/yewande___,"Damn Netflix, we were rooting for you.",0,1,0,0
1517282645096415233,2022-04-21 23:22:26+00:00,https://twitter.com/finchleycentral,@kevinbparry @netflix That’s low budget?,0,0,0,0
1517282644798672896,2022-04-21 23:22:26+00:00,https://twitter.com/vinsantamarina,Netflix really used “Advertising-Tolerant” to describe humans 😂,0,0,0,0
1517282639706787842,2022-04-21 23:22:25+00:00,https://twitter.com/AvidStephStan,@TrueoriginalM Netflix is acting like WB in 2016 rn,1,0,0,0
1517282636192006144,2022-04-21 23:22:24+00:00,https://twitter.com/complainster,"@unbiasedtrader2 @DisneyStudios @netflix Disney doesn't need to buy Netflix. Watch them buy either Warner, Paramount, or MGM.",0,0,0,0
1517282631121096705,2022-04-21 23:22:23+00:00,https://twitter.com/MSillion,[at a bar] you know I’m actually one of the unsubscribers who may have had a hand in causing netflix to lower its prices😏,0,0,0,0
1517282614297604096,2022-04-21 23:22:19+00:00,https://twitter.com/ManiacUniverse,@NickAdamsinUSA Disney's Bob Chapek is homophobic and Netflix's Ted Sarandos said Dave Chappelle's transphobia doesn't hurt anyone.  The GOP adores that shit,0,0,0,0
1517282607347683330,2022-04-21 23:22:17+00:00,https://twitter.com/bacm_flatstart,"If the Netflix hate wasn't enough for you, reminder that they released season 2 of Green Eggs and Ham the same day as the sonic movie 2

Truly wise marketing decisions",3,0,0,0
1517282598908833792,2022-04-21 23:22:15+00:00,https://twitter.com/D_M_Simms,"This week just keeps getting better &amp; better
• Netflix shares crashing
• CNN+ shutting down
• Spotify not renewing Obama podcast
• Disney stripped of special governing powers
• Mask mandates ruled unlawful on public transportation
• Musk secures funding for Twitter takeover",0,0,0,0
1517282592571154432,2022-04-21 23:22:14+00:00,https://twitter.com/jakeasherboi,@DiscussingFilm Surprised Netflix can afford it at this point,0,0,0,0
1517282592134991873,2022-04-21 23:22:14+00:00,https://twitter.com/youlovebelz,@onebhomen The queen and the slim on Netflix 🤙🏽,0,0,0,1
1517282585923276800,2022-04-21 23:22:12+00:00,https://twitter.com/NinoCorrin,"@IGN Netflix is ​​down a lot.

That good.",0,0,0,0
1517282584589262848,2022-04-21 23:22:12+00:00,https://twitter.com/BFSingh,"In inflationary times, companies like @Netflix need to grasp what monthly expenses will be trimmed in a declining budget.",5,0,0,1
1517282581070467073,2022-04-21 23:22:11+00:00,https://twitter.com/morgiebug,"pissed once again that @netflix cancelled julie and the phantoms. one of the best shows they’ve made. yes, cheesy at times but diverse cast, queer representation, talent up the ass, real but positive take on grief, so much chemistry with the whole cast i friggin hate it here 🥲",3,0,0,0
1517282567103340545,2022-04-21 23:22:08+00:00,https://twitter.com/rftimson,"Voir on Netflix. Abs fab, first ep on Jaws",0,0,0,0
1517282565253697543,2022-04-21 23:22:07+00:00,https://twitter.com/RanAffiliate,@ScalperSpecltr @BillAckman @Ukraine Billy wants to deflect because his fund is tanking. Can't say that I blame him. #netflix #dumbmoney,0,0,0,0
1517282557162885121,2022-04-21 23:22:06+00:00,https://twitter.com/joann050,@IsabellaMDeLuca It’s true every video of Donald Trump is bad!!  All good for the Clintons and Obamas. Netflix is extremely woke. I was cancelling it myself. All our well known corrupt politicians run Netflix! Susan Rice and Obamas signed a deal with Netflix,0,0,0,0
1517282544244637696,2022-04-21 23:22:02+00:00,https://twitter.com/AppSame,"There is a reason shows like Yellow Stone and 1883 are so popular. They aren't WOKE. 

@Disney @netflix",21,5,0,3
1517282526586417152,2022-04-21 23:21:58+00:00,https://twitter.com/Blissfulhigh420,@CultureCrave @YahooEnt Netflix should just be shutdown already.,0,0,0,0
1517282506785107968,2022-04-21 23:21:54+00:00,https://twitter.com/EnDarke,@RBX_mario118118 What’s the drama surrounding Netflix atm?,0,0,0,0
1517282500464103425,2022-04-21 23:21:52+00:00,https://twitter.com/macaulaybalkan,"if netflix spent their billions on like 15 really good shows, then bought rights to all the good movies, they'd get every subscriber on earth. instead they hired a bunch of nerds who convinced them the algorithm can program ""seas of oceans"" a million times over and get subs",12,1,0,0
1517282498585284608,2022-04-21 23:21:52+00:00,https://twitter.com/Stock_Junction,"What if Netflix said ""bro our cancelled projects are cancelled, get over it""?",0,0,0,0
1517282496660054017,2022-04-21 23:21:51+00:00,https://twitter.com/Dee_Black_MMA_,@SStricklandMMA @netflix @TheAspenLadd @rosenamajunas Add Joanne Calderwood to that list. She hasn’t been great since marrying her coach.,10,0,0,2
1517282495028514817,2022-04-21 23:21:51+00:00,https://twitter.com/Random_Reynolds,"@NickAdamsinUSA Cancel Disney + &amp; Netflix 

Read about incest &amp; patriarchy instead.",0,0,0,0
1517282492448972807,2022-04-21 23:21:50+00:00,https://twitter.com/butisailaway,"Hey @netflix, your programming is subpar and you are way too expensive as it is, if you add commercials this long time user will say see ya",1,0,0,0
1517282484823728128,2022-04-21 23:21:48+00:00,https://twitter.com/molotoffee,There’s a category on Netflix for violent movies and now I think the algorithm is doing the most,1,0,0,0
1517282461570326529,2022-04-21 23:21:43+00:00,https://twitter.com/Stanlo_,Do y’all really hate the content on Netflix that much or you’re just tagging along because every one else is doing it?? Seems like the latter to me 🤷🏽‍♂️,0,0,0,0
1517282460207222784,2022-04-21 23:21:42+00:00,https://twitter.com/MoodyShooterArt,"@Gaminggod19971 Raised prices, apparently cracking down on password sharing, and more or less killing their animation projects.

Personally, I’m canceling because I don’t watch Netflix anymore so it’s not worth paying.",1,0,0,1
1517282458508607488,2022-04-21 23:21:42+00:00,https://twitter.com/whitej125,"@charliewrich Possibly more interesting might be usage statistics.  How many consumed hours of content per provider.  I have Netflix, I have Amazon Prime (so thus am paying for Prime Video by default).  Can’t recall the last time I used the Amazon Prime Video service however.",15,0,0,2
1517282456977694721,2022-04-21 23:21:42+00:00,https://twitter.com/niles_blahblah,Street’s(Netflix) is done,0,0,0,0
1517282455396442115,2022-04-21 23:21:41+00:00,https://twitter.com/CindyKendrick11,"I hope Netflix nose dives into oblivion!!

You???

#Woke2Broke",744,68,5,40
1517282433066012673,2022-04-21 23:21:36+00:00,https://twitter.com/jamespkruse,@elonmusk @slashdot Maybe you should cancel your Netflix deal then,0,0,0,0
1517282418369073152,2022-04-21 23:21:32+00:00,https://twitter.com/CaptPaulBlues,Netflix seemingly cancelling their adaption of Bone is more likely to have me drop my subscription given the absolute shit they have dropped wild amounts of money on,3,1,0,0
1517282414602735616,2022-04-21 23:21:32+00:00,https://twitter.com/riasangelina,"Been trying out #isitcake on @Netflix. 

It’s fun to watch Mikey cut into cake, but having cake fall on the floor when he cuts it bothers me. 

The older I get the less I like seeing food wasted.",3,0,0,0
1517282407153422336,2022-04-21 23:21:30+00:00,https://twitter.com/SoCalledSound,"@coloradotravis But I will also say that I really don't envy big funds with enormous AUM.  I can buy a little Netflix and get out when it doesn't 'feel right', before earnings, and buy it back a few days later.  But big guns like ackman can't really do that.",1,0,0,0
1517282402640478208,2022-04-21 23:21:29+00:00,https://twitter.com/IIDrxpzy,"@kennygdude @el_jeb @someblackk1d 5 years? Even if they are waiting for Zack he’s got a year left on his Netflix deal gives them time to figure out what they want to do, and Netflix literally lost $54 billion today in the biggest one day stock drop in HISTORY",0,0,0,2
1517282391051616256,2022-04-21 23:21:26+00:00,https://twitter.com/INSERNAMEHERE_,Since Netflix is getting fucked can we have blockbuster back now?,0,0,0,0
1517282387234902016,2022-04-21 23:21:25+00:00,https://twitter.com/KylePhillipsFun,You lose your Netflix access because you shared someone’s password. Now what?,41,0,1,7
1517282380364627968,2022-04-21 23:21:23+00:00,https://twitter.com/VioletGabrielle,"#untoldcrimeandpenalties on Netflix is wilddddd! As someone who worked in minor league hockey I hadn't even heard of the Danbury Trashers and all the insane stuff they did! It's got it all: mob ties, goons, &amp; trash LOL",2,0,0,0
1517282353546240005,2022-04-21 23:21:17+00:00,https://twitter.com/DerekMilman,@kevinbparry @netflix But……why,1,0,0,0
1517282348051709952,2022-04-21 23:21:16+00:00,https://twitter.com/JohnOz1900,"@DebraMMason1 @girl_pilled @aSinister @BL20422822 @JonRFleming @RustyAway @ALefty123 @ShastaGecko @theDVSMarcus @Barbarajdurkin @MikeDel21893959 @insane_voice @Alfred_StatesX @EducatingTrump2 @DelusionsMass @MinnesotaExpat @MedBennett @ic_lib @cbeckj @Neilcharles1450 @6lennybravo @Jaisans @SampsonRamm @RAM0667 @glinch72 @CorpulentWidow @WalrusesAreCool @NavyBrat59 @ItsTheAtmospher @Anvndarnamn5 @DeniersAreDerp @fishyfish67 @GSwarthout @JeffBernard1 @Based_inReality @RobertVonB1 @ChrisBBacon3 @BellRoniBell @Jonnyporkchop @DamienHamilto17 @biffmack @Racing_Mackay @jpgcrowley @GaryWHall @Lorrilala @andyboulo @ponycar06 @canalzone68 @KevinSecular2 @AlexVickeryHowe Netflix is down, Disney is down (20 and 38%); Disney will be run by the state of Florida (I’m not sure that’s wise); and now Twitter will be “all shook up”. Where will liberals turn to shed tears now?",3,1,0,2
1517282333874810881,2022-04-21 23:21:12+00:00,https://twitter.com/lemonade_grrrl,@APRICOTLACROIX Netflix has the worst movies ever no wonder mfs start having sexs,2,0,0,1
1517282324395790338,2022-04-21 23:21:10+00:00,https://twitter.com/twittage57,"@JeremyVineOn5 @toryboypierce @NinaMyskow @theJeremyVine Presumably, he considers himself in need of 'armed' security, which he can't have in this country. He's so 'considerate', bringing his own fear or threats of attack to his Grandmother's front door!! Is he really that stupid....or was it, just another Netflix publicity stunt?",1,0,0,0
1517282321786970113,2022-04-21 23:21:09+00:00,https://twitter.com/BanquoDaRealist,@netflix we need The Wayans Bros on there bro,0,0,0,0
1517282300064587776,2022-04-21 23:21:04+00:00,https://twitter.com/TacomasterTwit,@I_BrandonSawyer @DelLuna25 so yeah the boss baby franchise is done on netflix after this,2,0,0,1
1517282297191534592,2022-04-21 23:21:04+00:00,https://twitter.com/DollopOfDaisyy,@WaspRed Please watch Jemeker’s documentary on Netflix,2,0,0,0
1517282291499814914,2022-04-21 23:21:02+00:00,https://twitter.com/MandoNevarro,@ShannonBrayNC @DelCrxpto @netflix I'm canceling and doing DCA with the membership money lol,1,0,0,1
1517282289150873600,2022-04-21 23:21:02+00:00,https://twitter.com/LostLightDruid,"@mxtaliajane I recommend watching:
Food Wars!: Shokugeki no Soma. 2 seasons on Netflix.",0,0,0,1
1517282275549155328,2022-04-21 23:20:58+00:00,https://twitter.com/BaldingPhillip,@dhtoomey @MorningBrew @TheMorlach do you prefer watching nflx crumble or watching Netflix the product,1,0,0,0
1517282273531678720,2022-04-21 23:20:58+00:00,https://twitter.com/Kathlee33261736,"@Loren017Mary @lovelycambs Yeah,When He was Spruiking,His Words about 'Saving' HM,You Know..Protecting Her, I WAS Wondering,IF he WasGoing to Pay,Out of His OWN Pocket,Considering He is Magnanimously Generous,With His Personal Wealth,Which We are Assured,He Possesses Thanks to Diana,QM,Netflix/Spotify Etc:",1,0,0,0
1517282258964598784,2022-04-21 23:20:54+00:00,https://twitter.com/ReggiLOBOS,@marvflys18 Netflix trash anyway,0,0,0,0
1517282255646990336,2022-04-21 23:20:54+00:00,https://twitter.com/ayO_neesh,@tianathetwin Russian Doll netflix,1,0,0,1
1517282243475038208,2022-04-21 23:20:51+00:00,https://twitter.com/MayriaShainee,Just in case anyone was wondering #365Days Part 2 is coming on #Netflix April 27 😬,0,0,0,0
1517282243193892864,2022-04-21 23:20:51+00:00,https://twitter.com/Rico_Namagine,@kevinbparry @netflix And you did it with no commercials too! Nice one 👍,0,0,0,0
1517282223430504453,2022-04-21 23:20:46+00:00,https://twitter.com/DrUrwatulvosqa,"NETFLIX SUGGESTIONSS
PLEASEEE",4,0,0,6
1517282201745952770,2022-04-21 23:20:41+00:00,https://twitter.com/brad_raybury,If @netflix thinks they lost a lot of subscriptions this quarter just wait until they put an embargo on password sharing,0,0,0,0
1517282181864824832,2022-04-21 23:20:36+00:00,https://twitter.com/Luli_Deviluke,"@EnTyranno Da, we can to an watch some death note live adaptation on Netflix while share nuggets I have unlimited supplies of em just don't question how",2,0,0,1
1517282180938055681,2022-04-21 23:20:36+00:00,https://twitter.com/tubboism,i dont even have netflix anymore i cant watch heartstopper day of 💔💔,1,0,0,0
1517282169252720641,2022-04-21 23:20:33+00:00,https://twitter.com/DrewsClues,@nerdyawayfan @Variety He was emotional. And wrong. HBO Max is truly an incredible service and more deserving of dethroning Netflix than Disney+ which panders to children.,0,0,0,0
1517282169223532544,2022-04-21 23:20:33+00:00,https://twitter.com/massoluk,"@The__Goomba Never forget, for a long time,Wii was legitimately the best Netflix and Youtube device",1,0,0,1
1517282152521424896,2022-04-21 23:20:29+00:00,https://twitter.com/DiablosBlood,@PoorlyAgedStuff The real reason why Netflix is out 200k users,0,0,0,0
1517282146154647552,2022-04-21 23:20:28+00:00,https://twitter.com/BorgmanKelly,@dolphinbay11 I never started with Netflix.,0,0,0,0
1517282135006142468,2022-04-21 23:20:25+00:00,https://twitter.com/_jgawlik_,@Bashfulrobot @netflix True!,1,0,0,0
1517282130941956096,2022-04-21 23:20:24+00:00,https://twitter.com/jccrowe,"@Iambrittjohnson Netflix doesn't have marquee shows that Hulu, Disney, HBO or even Paramount have. To be fair, ads would be on th3 cheaper priced plans",0,0,0,0
1517282127204732928,2022-04-21 23:20:23+00:00,https://twitter.com/AlexAda34069566,"@TXgirl48 @netflix You, shy?",0,0,0,1
1517282121567678464,2022-04-21 23:20:22+00:00,https://twitter.com/AsiOjosasi,"Por cancelar Glow y por Messiahy alargar Elite y 13 reasons why bye Netflix
 #netflixdown",0,0,0,0
1517282063778471939,2022-04-21 23:20:08+00:00,https://twitter.com/kimberanna_com,Heard about the Netflix drama &amp; it only made me want to binge watch something....next up #Russiandoll! I'll let u know👍,0,0,0,0
1517282056568418306,2022-04-21 23:20:06+00:00,https://twitter.com/nikitandrea7,@TarquinoPaspala Mucho Netflix 🥴,2,0,0,0
1517282035219505152,2022-04-21 23:20:01+00:00,https://twitter.com/WiscoWriterGuy,"Man, Moon Knight...feels too Disney...
It's disappointing.
I wish they'd done with it what Netflix did with Daredevil.

Really impressed by Oscar Isaac as an actor, though. He's been good in everything he does, though. This is not news.",0,0,0,0
1517282033076084736,2022-04-21 23:20:01+00:00,https://twitter.com/rhicoabueme2000,Omayghad fcking Netflix get ur shit together.,0,0,0,0
1517282030391808014,2022-04-21 23:20:00+00:00,https://twitter.com/grantleyyy,"@bungledungle it wont, netflix’s own internal animation branch was what got shot down, Wildbrain Studios isn’t apart of that they’re a third party. We’re all good!",1,0,0,0
1517282024645664768,2022-04-21 23:19:59+00:00,https://twitter.com/derekpford,@dwancherry This is the start of a Netflix documentary in about 5 years.,7,0,0,0
1517282006983401472,2022-04-21 23:19:54+00:00,https://twitter.com/ricathebean,i need to make a twitter thread on my thoughts on the john wayne gacy documentary on netflix because this shit is wild,5,0,0,2
1517281995721560064,2022-04-21 23:19:52+00:00,https://twitter.com/shirts0,Stranger Things and Netflix thinking they were gonna create a spin off series from that trash ass Lost Sister episode in season 2 is still funny,3,2,0,1
1517281985072627712,2022-04-21 23:19:49+00:00,https://twitter.com/kcin97,OMG WAIT PARASITE ON NETFLIX??!!??:!!/):!:!/!/)!/₱/₱,0,0,0,0
1517281978348888064,2022-04-21 23:19:48+00:00,https://twitter.com/1lngargsims,"@hana___anah Ok, if they don't mind seeing us in our pjs, eating last night left-over enchiladas,  ice cream sundaes, and a Netflix series we are finishing.",1,0,0,0
1517281963136094209,2022-04-21 23:19:44+00:00,https://twitter.com/KelBowie,"If you want to have fun, use the predictive questions even if you don’t know what it means. This is why my first search was actually “why Taylor mad at Netflix” and that turned out to be Taylor swift having no sense of humor.",0,0,0,0
1517281953535475715,2022-04-21 23:19:42+00:00,https://twitter.com/Aaron_Horowitz,"Dumb question about Netflix and I truly know nothing about stocks, but couldn't it just become a stock that pays good dividends if its subscriber base remained stable and stopped growing?",5,0,0,1
1517281945041973250,2022-04-21 23:19:40+00:00,https://twitter.com/SilverSurferLGB,"@ReggieMiddleton @netflix I would agree with that and add on the “go woke, go broke” dynamic as a factor.",0,0,0,0
