1517644326700032006,2022-04-22 23:19:38+00:00,https://twitter.com/theoneNIP,"@ChiTiger83 @scubahill @davidwebbshow @TimRunsHisMouth @netflix Actually that question was for the guy who said ""Do facts just not matter"", calling it the ""Fox News Way""... It might be the way of Fox News way, but we don't have to argue that left-wing-media has a massive problem with objective reality...
But enlighten me, anyway, with both",0,0,0,1
1517644319611494400,2022-04-22 23:19:36+00:00,https://twitter.com/koz_kazi,THROWING UP HEART STOPPER IS ON NETFLIX,0,0,0,0
1517644292600504320,2022-04-22 23:19:30+00:00,https://twitter.com/FionnTail,"$NFLX Is trading at a much cheaper valuation than companies like $PYPL $SHOP $FB That are all down big. Netflix is the most reasonably valued from here out of the 4. Based on EPS, P/S, FWD PE ect. 📶",0,0,0,0
1517644281640624134,2022-04-22 23:19:27+00:00,https://twitter.com/Carmen57_54,@HoracioRubio97 Pues mando a Netflix ATPC.,0,0,0,0
1517644275672096773,2022-04-22 23:19:26+00:00,https://twitter.com/brosenstein_,everyone needs to go watch hard cell on netflix it’s so good!,1,0,0,0
1517644263500226561,2022-04-22 23:19:23+00:00,https://twitter.com/10_to_the_7th,"@AryaCode Netflix is going out sad. When I found out they rushed the ending of Bojack Horseman, I knew they were trash.",1,0,0,1
1517644256210714624,2022-04-22 23:19:21+00:00,https://twitter.com/ikonic_fangirl,"Netflix

iKON 3RD CONCEPT TEASER 
#iKON_FLASHBACK_D10
#ButYou_너라는이유_D10
@YG_iKONIC #iKON #아이콘",0,0,0,0
1517644244395167744,2022-04-22 23:19:18+00:00,https://twitter.com/TravelNFNLD,"Netflix must be run by depressed emos, the amount of self harm they're committing is atrocious",0,0,0,0
1517644241991782400,2022-04-22 23:19:18+00:00,https://twitter.com/MikeHawks4u2c,@netflix I’ve been a Netflix subscriber since they started before smart TV’s etc and today I canceled them! Obviously the price increase plus Shit shows and the fact my children aren’t allowed to have my password! 200k plus cancellation and stocks a falling good luck 😆 BTW Oprah sucks!,1,0,0,0
1517644236388245504,2022-04-22 23:19:17+00:00,https://twitter.com/fr4nkensteins,@millamillazz netflix is listening,0,0,0,0
1517644232533721088,2022-04-22 23:19:16+00:00,https://twitter.com/Eileen67227305,@elenore_dante @hrrysgreysuit @MailOnline I was wondering why the press have not mentioned the H &amp; M effect as a reason why people are quitting Netflix? You can't be the only person to mention this.If I had Netflix I'd be quitting them for the same reason.,2,0,0,1
1517644220613505027,2022-04-22 23:19:13+00:00,https://twitter.com/PhillipsRelic,@BillBrewsterTBB You think they should distribute their content to Netflix like Sony? Or that they should buy Netflix?,0,0,0,1
1517644205786546178,2022-04-22 23:19:09+00:00,https://twitter.com/TheEdFerdinand,Let’s not forget the real reason @netflix subscribers are leaving is because they ruined an otherwise awesome @F1 season with season 4 of drive to survive,0,0,0,0
1517644192759140352,2022-04-22 23:19:06+00:00,https://twitter.com/iamkidra,Who wants Netflix login? I can only give 4 people sha,33,3,1,20
1517644189621792769,2022-04-22 23:19:05+00:00,https://twitter.com/aPebbleInTheSky,Also hate Netflix for existing,7,0,0,0
1517644174455193602,2022-04-22 23:19:02+00:00,https://twitter.com/BrandonJoefish,Who else has watched Haters Back Off on Netflix? It’s perfect,3,0,0,0
1517644166263865344,2022-04-22 23:19:00+00:00,https://twitter.com/Patrick_Kenny77,"I love how Netflix's response to it's falling subscriber numbers is to gut the animation department, when one of it's most popular show's last year was Arcane. Real smart move there guys, totally not the rest of your originals that need an overhaul.",1,0,0,0
1517644133497720835,2022-04-22 23:18:52+00:00,https://twitter.com/kekecoder,"@Henrym3n3z Up NEPA, go code bros, no divert go Netflix if not I go tell dem to off light 😒😒😒",0,0,0,1
1517644126862385157,2022-04-22 23:18:50+00:00,https://twitter.com/Kitty50371017,@Barry_khan342 @PegasusChronikl @samba_tv First of all? 3 million is a huge difference so obviously theres going to be more people watching. ZSJL still dominates in every other area such as blue ray sales and being #1 on netflix,0,0,1,5
1517644122898673665,2022-04-22 23:18:50+00:00,https://twitter.com/Casper042,"@RaidOwlTweets @bitwitkyle @carbonography Heist on NetFlix !

Better?",1,0,0,1
1517644120122081281,2022-04-22 23:18:49+00:00,https://twitter.com/kxElixk,@dreamsgoggles gay book/now Netflix serie for what I've seen,0,0,0,0
1517644119505518592,2022-04-22 23:18:49+00:00,https://twitter.com/mbotastic,@ambarella @netflix @OnMyBlock But then he keeps getting pulled in by Jamal abuela and Jasmine's private eye company ( haven't quite imagined the name for that yet still working on it) on these wackier and wackier investigations that all seem to tie back to roller world in the Santos.,0,0,0,1
1517644111213473792,2022-04-22 23:18:47+00:00,https://twitter.com/ELIZFRAT,"@AliceOseman @netflix I just watched the whole series in one sitting! Couldn’t stop as I was so invested in Charlie and Nick and loved them both. Brilliant writing, cast and programme. Thank you. 😍🤩",0,0,0,0
1517644110290571264,2022-04-22 23:18:47+00:00,https://twitter.com/madriorama,@ramkanda @carlquintanilla You're 100% correct. Just like Netflix has also suffered losses due to streaming industry's amount of growing competition from so many competing for same subscribers. It's effecting Disney as well. Plus COVID has caused low theme park attendance out of concern. Not due to DeSatin,0,0,0,2
1517644092108263425,2022-04-22 23:18:42+00:00,https://twitter.com/samrocksc,@seldo What do you think the effects would be if we wiped Netflix and any other early 2ks businesses redis right now,1,0,0,0
1517644082302140416,2022-04-22 23:18:40+00:00,https://twitter.com/Ineffable_Panda,@jes_minn @earth_grl42 I want to but sadly do not have Netflix. (If they would stop raising the price I would consider it.),1,0,0,1
1517644067437490181,2022-04-22 23:18:36+00:00,https://twitter.com/SmooveAb,"I just live my life. Because I’m not loud or tell everything I’m doing ppl assume I’m doing hoe shit. 

You think I’m out wilding and I’m home updating my website, watching Netflix or playing Golden Eye on my N64.",0,0,0,0
1517644064161615873,2022-04-22 23:18:36+00:00,https://twitter.com/SolPurposeMusic,I may have to cancel Netflix 🤷🏽‍♂️,0,0,0,0
1517644059979964423,2022-04-22 23:18:35+00:00,https://twitter.com/BRICKhouseCHANY,"Has anyone seen ""the marked heart"" on Netflix yet? Looks interesting",1,0,0,1
1517644059564822528,2022-04-22 23:18:34+00:00,https://twitter.com/jcrossland,"All this fear mongering around @netflix is ridiculous. Its still streets ahead of amazon prime. I would not buy disney if you paid me. 

Ditch netflix and tmthe whole industry will not be same.. the other streaming services will change the landscape forcthe worse",1,0,0,0
1517644052312768513,2022-04-22 23:18:33+00:00,https://twitter.com/Lupo2theRescue,@SouthernThinker @netflix Netflix's animated series are really the only thing I watch on there. They're constantly making a greater case to cancel,4,0,0,2
1517644048000950272,2022-04-22 23:18:32+00:00,https://twitter.com/Ryan_Tweets_YYC,@BridgieCasey Condolences and a Netflix gift card.,0,0,0,0
1517644046025568256,2022-04-22 23:18:31+00:00,https://twitter.com/DionProle,Omg #OliviaColman is in #Heartstopper ❤️❤️❤️ @netflix @Netflix_CA,0,0,0,0
1517644041948741632,2022-04-22 23:18:30+00:00,https://twitter.com/kingbealestreet,"instead of touching the animation, why doesn't Netflix start cutting down on those dumb movies they make every week and those asinine teen shows that are all starting to blend together",39296,3424,154,83
1517644040879095811,2022-04-22 23:18:30+00:00,https://twitter.com/C0mputerR,@netflix @GameStop @ParikPatelCFA whatever happened to the NetFlix Gaming I wonder ? @jimcramer do you know ?,0,0,0,0
1517644040602324992,2022-04-22 23:18:30+00:00,https://twitter.com/MathiesHappel,@viluvscake Netflix still pretending they make the show lol,0,0,0,0
1517644036999454720,2022-04-22 23:18:29+00:00,https://twitter.com/JuJuQs,My Netflix lags so much. 🥲,0,0,0,0
1517644008624959490,2022-04-22 23:18:22+00:00,https://twitter.com/rkinnin,@Kris_Liptak @iCoreInvesting Bill Ackman sold his investment Netflix.  Don’t be a Bill Ackman with $enzc,0,0,0,0
1517644008415281157,2022-04-22 23:18:22+00:00,https://twitter.com/nazani14,@FoxNews I'm sure people who left Netflix went ISO programing featuring white churchgoing families. Just reruns of Father Knows Best &amp; Leave it to Beaver. 🙄,2,0,0,1
1517643993152167936,2022-04-22 23:18:19+00:00,https://twitter.com/PICS92,"So, I just literally binge watched #Heartstopper and damn, it's as good as the original! Well done to everyone involved, especially the ones that chose that cast, bc how perfect can those kids be? And what a killer soundtrack!!! #HeartstopperNetflix #Netflix",0,0,0,0
1517643987716390914,2022-04-22 23:18:17+00:00,https://twitter.com/princepeachie,@imgirthy a graphic novel series made by alice oseman that has a lot of lgbt rep and got made into a netflix show today :D,0,0,0,1
1517643978920841218,2022-04-22 23:18:15+00:00,https://twitter.com/Katiewantsdonut,From the hard stance on password sharing to the considering ads and now this Netflix is digging it's own grave,1,0,0,0
1517643954472329217,2022-04-22 23:18:09+00:00,https://twitter.com/Polite_DPJ,"Polite family celebrating #EarthDay2022 by first going to Sesqui State Park (@SC_State_Parks) then watching Episode 1 of ""Our National Parks"" on Netflix with @BarackObama",8,0,2,0
1517643943411961857,2022-04-22 23:18:07+00:00,https://twitter.com/thomas_me7,@dunphydetails netflix trollou mt tirando Mofy &lt;/3,0,0,0,0
1517643933295071232,2022-04-22 23:18:04+00:00,https://twitter.com/AcesRakel,"@BGYO_BBHTS @bgyo_ph netflix

BGYO BEST TIME MV

#BestTime_BGYO by #BGYO is my new hot trending song choice. @bgyo_ph",0,0,0,0
1517643924155863044,2022-04-22 23:18:02+00:00,https://twitter.com/hsrosieart,@editoraseguinte @NetflixBrasil @AliceOseman @RemindMe_OfThis 25/04 at 2pm,1,0,0,1
1517643901255004160,2022-04-22 23:17:57+00:00,https://twitter.com/James_Parry,@Binzimation The making of docs that Disney+ does are sometimes more interesting than the actual content 😯 Netflix could definitely learn from this.,1,0,0,0
1517643888382685184,2022-04-22 23:17:54+00:00,https://twitter.com/D0g_Punk,"@3dGameboy @Alfabius @thatdaffyduck @OOCCouchGags wait, netflix has adds???",0,0,0,1
1517643883810803712,2022-04-22 23:17:53+00:00,https://twitter.com/mulaforeign10,Me and twin just went half on a Netflix account it better be worth it like y’all said 😂,0,0,0,0
1517643880182726657,2022-04-22 23:17:52+00:00,https://twitter.com/Animaxiz2,"@Sgtspacedad76 NETFLIX YOU ALWAYS CANCEL GOOD PROJECTS.

THATS WHY I NEVER WATCHED YOU ANYMORE",1,0,0,0
1517643870200385538,2022-04-22 23:17:49+00:00,https://twitter.com/moxxrrilla,@editoraseguinte @NetflixBrasil @AliceOseman meow,0,0,0,0
1517643866815578112,2022-04-22 23:17:48+00:00,https://twitter.com/robertgjoseph,"The main reason Orion Pictures went under was a lack of a deep catalog- all they had was the mostly trash AIP library that didn’t sell well on VHS. It feels like something similar is happening to Netflix: high quantity + huge variations on quality = unreliable, suspect brand.",1,1,0,0
1517643858397433857,2022-04-22 23:17:46+00:00,https://twitter.com/RossGlengary,"@CanteringClark Haven’t heard lf this, but my pro-tip is to treat rooms like Netflix and have a book to focus on in each room. 

In this fashion I usually finish 5-6 books every 2 weeks.",1,0,0,0
1517643831885373440,2022-04-22 23:17:40+00:00,https://twitter.com/EricaVanBuren32,Thank you @violadavis @Oprah @netflix,2,0,0,0
1517643828982865921,2022-04-22 23:17:39+00:00,https://twitter.com/_Miguel_Salazar,Completamente viciado em stand ups do Kevin Hart na Netflix,2,0,0,0
1517643816962072576,2022-04-22 23:17:37+00:00,https://twitter.com/HerbertHill,@Marc_Leibowitz I’m going to sit here and want things in one of those Netflix dramas with D stringers. I want that green car in that kind of way.,0,0,0,0
1517643811278790656,2022-04-22 23:17:35+00:00,https://twitter.com/twtliv,omfg i’m watching Heartstopper on Netflix it’s so good,0,0,0,0
1517643802051239940,2022-04-22 23:17:33+00:00,https://twitter.com/sarahzgler,@fcdajuliarc tem na netflix? n sabia,0,0,0,1
1517643798389604353,2022-04-22 23:17:32+00:00,https://twitter.com/mbotastic,@ambarella @netflix @OnMyBlock And with all the success Ruby moves out of Freeridge. An internally he always struggles a little bit with how proud he is of himself and how much he enjoys the success but also feeling like he left everyone behind.,0,0,0,1
1517643793574596609,2022-04-22 23:17:31+00:00,https://twitter.com/samrocksc,God: the last time I was in San Francisco I was crop dusting Netflix recruiters at their private google IO event with @monteslu,2,0,0,0
1517643788428132355,2022-04-22 23:17:30+00:00,https://twitter.com/SWForce4EU,"@MemoriesIn8Bit yeah.  at least if I can sample the disc on netflix,  and like it, then I know 'go buy'.  I think they'll run out of stuff I want though because I get the idea they AREN'T wanting to replace/restock the dvd section.",0,0,0,1
1517643778135371777,2022-04-22 23:17:27+00:00,https://twitter.com/tixiaanaa,whooo wanna see 2 gaysss beeing the cutesst on netflix with me ?? 🤨🤨🤨,1,0,0,0
1517643775874842624,2022-04-22 23:17:27+00:00,https://twitter.com/Laylalxs,@netflix I'm about to drop u too. You're not entertaining again,0,0,0,0
1517643768559808512,2022-04-22 23:17:25+00:00,https://twitter.com/CryptoViking90,@no_to_ri_ous_1 @TheMaverickWS Ironic part is Blockbuster had a chance to buy Netflix and turned it down,0,0,0,0
1517643762301734913,2022-04-22 23:17:24+00:00,https://twitter.com/BangtanieC,I enjoy Netflix but I am really getting tired of them cancelling so many good shows,0,0,0,0
1517643759646695425,2022-04-22 23:17:23+00:00,https://twitter.com/mattfdyer,@Wwcap2 @Gambiste1 @AJButton2 TD Bank… ever since they went woke and put rainbows all over their buildings I short them heavily. It’s not about being inclusive anymore. It’s annoying 96% of your customers (aka “the Netflix business model”).📉,1,0,0,0
1517643749509287941,2022-04-22 23:17:20+00:00,https://twitter.com/SavoieLabrador,@IGN Netflix it was never about the employees it was lazyness of how much new content that was being released and I mean not movies that removed then put back on Netflix,1,0,0,0
1517643740093063168,2022-04-22 23:17:18+00:00,https://twitter.com/torilynne_xox,@MarcSteeleface But at the same time fuck Netflix,1,0,0,0
1517643738985779202,2022-04-22 23:17:18+00:00,https://twitter.com/SeanCarrol3,@Dan0102 @BarbaraCormac Fool! Netflix is like investing in a VCR numb nuts 🌰,0,0,0,1
1517643728558637057,2022-04-22 23:17:16+00:00,https://twitter.com/dollyposting,@aubsiees It his silly little Netflix has RUINED ME i am g,0,0,0,0
1517643726784401409,2022-04-22 23:17:15+00:00,https://twitter.com/ellieenjoyer,if netflix cancels arcane u will never hear from me again,1,0,0,1
1517643719104598016,2022-04-22 23:17:13+00:00,https://twitter.com/bonewick,@Netflix_CA @Heartstopper_TV @joelocke03 @kit_connor same,0,0,0,0
1517643708547715074,2022-04-22 23:17:11+00:00,https://twitter.com/snorbertd1,"I still remember a few years ago when Netflix was seen as the best possible place to pitch shows. They had almost no big controversies like Nickelodeon or CN did, and were seen as a haven for creative freedom &amp; decent show treatment. They sure don't have that reputation anymore.",3,0,0,0
1517643707801026563,2022-04-22 23:17:11+00:00,https://twitter.com/ChicDelights8,@royalinstablog Hazbeen looked uncomfortable and awkward. Is because there’s no Netflix crew around 😳😂,38,0,0,0
1517643706014134272,2022-04-22 23:17:10+00:00,https://twitter.com/gaylilpossum,"GRRR IM SO UPSET I HAVENT FINISHED HEARTSTOPPER YET &lt;/333 
i wanna watch the netflix show SO BADD",1,0,0,1
1517643701442469888,2022-04-22 23:17:09+00:00,https://twitter.com/DuskNeko,Can someone explain to me how Netflix got rid of password sharing,0,0,0,0
1517643698195996673,2022-04-22 23:17:08+00:00,https://twitter.com/rice_175,@riicolato @AliceOseman @kizzy_edgell @itzz_cori @Heartstopper_TV it just came out on netflix too omfg,0,0,0,0
1517643693942996993,2022-04-22 23:17:07+00:00,https://twitter.com/izzybean_7,@CartoonStacks @talktotheglyph_ Netflix,1,0,0,1
1517643686951235593,2022-04-22 23:17:06+00:00,https://twitter.com/actuallyloona,one of the designers at work is watching that gay netflix show i can see it in the reflection of her glasses lmao,1,0,0,1
1517643682211581952,2022-04-22 23:17:04+00:00,https://twitter.com/GweenOfTea,@blkdemonight @paulcoulters @NewtTrz @thatdaffyduck cringe netflix getting what they deserve,0,0,0,0
1517643678470348806,2022-04-22 23:17:04+00:00,https://twitter.com/Razer4455,"@tickytac1855 @The_Vickster2 @anthonylab56 @Beachbard @WalshFreedom @Disney Again, I really want to but I don’t have the time with these little rugrats running around. I’m working my way through the Marvel Netflix series during my breaks at work though lol",1,0,0,0
1517643678357073920,2022-04-22 23:17:04+00:00,https://twitter.com/writerthoughts,Heartstopper is on Netflix 🥰,0,0,1,0
1517643671809761282,2022-04-22 23:17:02+00:00,https://twitter.com/shanercode,Netflix don't blame us for yall canceling everything,0,0,0,0
1517643659579215873,2022-04-22 23:16:59+00:00,https://twitter.com/p0p_princxss,"[𝖃☆𝖃 𝖔𝖔𝖈. Think I'm gonna take the day to watch A New Generation again, since I caved in and got a Netflix account (for the upcoming specials and series! ♥). If the MLP verse spontaneously revives again and someone wonders where I am, then now you know 𝖃☆𝖃]",1,1,0,0
1517643656639008768,2022-04-22 23:16:58+00:00,https://twitter.com/EricaVanBuren32,@CBartonBooks @violadavis @Oprah @netflix I really enjoyed it.,2,1,0,0
1517643649269608449,2022-04-22 23:16:57+00:00,https://twitter.com/JumokeAj_,This is the last month I'll pay Netflix subscription because they're wilding fr,1,0,0,0
1517643626427432960,2022-04-22 23:16:51+00:00,https://twitter.com/themobiledan,"@netflix you want to bring back subscribers?  Try getting back to your roots, and be the best video library on earth.  What you've become is just another channel.",0,0,0,0
1517643625554980864,2022-04-22 23:16:51+00:00,https://twitter.com/25CANYONMOON,@d_28r yeahh he just laid down like that in my arms while i was watching netflix,0,0,0,1
1517643618454020096,2022-04-22 23:16:49+00:00,https://twitter.com/burneracctdoll,@nailheadparty Changes is dumb. You can say I don’t like all the changes at Netflix without making it like the content is so trash. If it was you wouldn’t be subscribed through all these price hikes in the first place and Netflix knows that.,0,0,0,0
1517643616939880449,2022-04-22 23:16:49+00:00,https://twitter.com/em0v1c,@fagg0tcalz JUST STARING AT THE NETFLIX HOME PAGE NOT LNOWING WHAT TO DO NOW,1,0,0,0
1517643610124083203,2022-04-22 23:16:47+00:00,https://twitter.com/MrRobbins10,"@kingbealestreet Netflix got too cocky and aggressive, that they shot themselves in the foot, and decisions like this reinforces that.",13,0,0,0
1517643609381736449,2022-04-22 23:16:47+00:00,https://twitter.com/asia_ca_09,"While I'm tweeting about docs, I have to mention #SomeKindofHeaven on Netflix. Honestly 1 of my fave docs I've ever watched, it had everything: humour, tragedy, absurdity, rediculousness.
Every women in that village deserved better 👏 and Barbara needs a Hollywood agent asaps🌟",1,0,0,0
1517643604973568001,2022-04-22 23:16:46+00:00,https://twitter.com/Loner863148853,@kevinbparry @netflix Happy Earth Day,0,0,0,0
1517643598409334784,2022-04-22 23:16:44+00:00,https://twitter.com/tomokazlvr,@tnginamosagad69 let me infiltrate netflix,0,0,0,1
1517643596102574080,2022-04-22 23:16:44+00:00,https://twitter.com/realGnatTserong,@nypost you mean slapped off Netflix,0,0,0,0
1517643595922219011,2022-04-22 23:16:44+00:00,https://twitter.com/oldnintheway20,"Only had to watch Joy Reid for 14 minutes before she started her Republicans taking over in the midterms hair on fire blather, prompting me to switch to Netflix. @msnbc",0,0,0,0
1517643589051944960,2022-04-22 23:16:42+00:00,https://twitter.com/shafrombrooklyn,@netflix Y'all 9.99 yet?? It you are email I will come back.. Other than that you should chill,1,0,0,0
1517643585671380994,2022-04-22 23:16:41+00:00,https://twitter.com/iKarma95,@TrainWreck1204 @Cheohugo85 @GameSpot I’ll probably give it a watch someday I have Netflix surprised I haven’t yet lol,0,0,0,0
1517643583473520651,2022-04-22 23:16:41+00:00,https://twitter.com/Kenzo_Okami,Fuck @netflix you guys are so disconnected from what people want and your customers.... What's wrong with you..,0,0,0,0
1517643583008165888,2022-04-22 23:16:41+00:00,https://twitter.com/woozisupremacy,new true crime documentary in the style of the ted bundy one on netflix best day of my life,0,0,1,0
1517643575751634944,2022-04-22 23:16:39+00:00,https://twitter.com/jinhohnij,Anyone watching Ultraman on Netflix?,0,0,0,0
1517643575575543808,2022-04-22 23:16:39+00:00,https://twitter.com/moveablejaw,"Modleski &amp; others wrote that soaps were in several senses designed for distracted viewing and were thus repetitive, circular. A Netflix drama show can’t pull this off, you have to make some form of commitment. And who still wants to make that commitment?",8,0,0,1
1517643571540770816,2022-04-22 23:16:38+00:00,https://twitter.com/taaaaaal_,heartstopper was so good yes i cried thanku alice thanku netflix&lt;33333,2,0,0,0
1517643560987893760,2022-04-22 23:16:36+00:00,https://twitter.com/Deadgirlblue666,@waterparks @Heartstopper_TV why didn't you tag Netflix? Lol,0,0,0,0
1517643559498878978,2022-04-22 23:16:35+00:00,https://twitter.com/josephineskaty,seeing heartstopper spoilers over the tl … i think it is telling me that i indeed much buy the books and find a way to watch the season w/o having a netflix subscription while not pirating it.,0,0,0,0
1517643552850853890,2022-04-22 23:16:34+00:00,https://twitter.com/maikelthedev,Dear @netflix I don't like the direction you're taking me on episode 7 of Heartstopper (loved it up to that episode) so I seriously hope you making up in the finale. #Heartstopper,0,0,0,1
1517643548711084032,2022-04-22 23:16:33+00:00,https://twitter.com/aifucrossing,@netflix Thank you for exposing her for joking about being sex-trafficked. Her child will be able to watch that when they’re older.,0,0,0,0
1517643546429476866,2022-04-22 23:16:32+00:00,https://twitter.com/mbotastic,@ambarella @netflix @OnMyBlock Then Ruby takes off with Ruby's Fancy Festivities and becomes one of the premier la quinceanera an engagement party companies.,0,0,0,1
1517643519049048066,2022-04-22 23:16:26+00:00,https://twitter.com/aikotheninja,@tuconnaisheein Aaaaaaaaaah non netflix ok j’comprends,0,0,0,1
1517643515139960834,2022-04-22 23:16:25+00:00,https://twitter.com/lux1992,@Chickcrc1 @thabudguy @RickZeitun @angiewong We aren’t the ones crying. We’re happy with Disney and Netflix.,11,0,0,2
1517643514376511493,2022-04-22 23:16:24+00:00,https://twitter.com/emobluejisung,gonna start watching “heartstopper” on netflix and i’m excited,1,0,0,0
1517643509884506112,2022-04-22 23:16:23+00:00,https://twitter.com/dontbotherme_7,Kinda in the mood to Netflix &amp; chill.,0,0,0,0
1517643501294522368,2022-04-22 23:16:21+00:00,https://twitter.com/StockPlungeBot,Netflix Inc. (NFLX) plunges -39.45% between 2022-04-22 and 2022-04-12 #stocks,0,0,0,0
1517643499956584449,2022-04-22 23:16:21+00:00,https://twitter.com/joe_JJE1,If Netflix go bankrupt before they make more seasons of heartstopper I will simply lose the will to live,7,1,0,1
1517643496210845698,2022-04-22 23:16:20+00:00,https://twitter.com/Hippiity,i think im going to die from heart failure the netflix tv show,2,0,0,1
1517643490464829443,2022-04-22 23:16:19+00:00,https://twitter.com/PamelaXanders0n,"Nooooo, don’t kill yourself haha, they added a New York minute to Netflix",4,0,0,0
1517643478259404801,2022-04-22 23:16:16+00:00,https://twitter.com/angeIasknife,i don't read YA anymore yet i can't escape the netflix sticker,3,0,0,0
1517643469661036548,2022-04-22 23:16:14+00:00,https://twitter.com/JotakuToys,"Netflix will be like ""We're seeing sub drops so we're cancelling animation ventures"" but will keep renewing shit like Big Mouth.",2,1,0,1
1517643459707949059,2022-04-22 23:16:11+00:00,https://twitter.com/brisbane4521,@SpannaBananna1 Not a movie but Schitts Creek on Netflix. So good,1,0,0,1
1517643454003752961,2022-04-22 23:16:10+00:00,https://twitter.com/phillyroll,"Netflix scraps all animation,

… except for Season 7 of Big Mouth?????",0,0,0,0
1517643453189869568,2022-04-22 23:16:10+00:00,https://twitter.com/online_witch,"Netflix: we are raising the price of our subs and introducing a tier where you can pay to view ads
my TL: [people getting evicted, their pets dying, their cars breaking down, begging for a 20 just to eat that night]
Netflix: people have more money now than they've ever had",6,1,0,0
1517643443677315077,2022-04-22 23:16:08+00:00,https://twitter.com/SaintyMagadla,@II3BAIDII @THR This guy made a very long Netflix movie,4,0,0,0
1517643433623568387,2022-04-22 23:16:05+00:00,https://twitter.com/burneracctdoll,@nailheadparty Netflix content is really not that bad. They have thousands of things to choose from. Not a Netflix ass kisser by any means and don’t care about the service one way or the other but to keep harping on this idea their content is so horrible because you don’t like the company,0,0,0,2
1517643430968827906,2022-04-22 23:16:05+00:00,https://twitter.com/laurenisgone_,never realized how queer i was until half of the songs in the heartstopper show have been on my playlist for ages. anyways STREAM HEARTSTOPPER ON NETFLIX,0,0,0,0
1517643429265788934,2022-04-22 23:16:04+00:00,https://twitter.com/Imaginationooo,"What if the imagination of Netflix created a crisis of conscience? Its a crisis of conscience that could not die, because the imagination of Netflix is not a crisis of conscience.",0,0,0,0
1517643426354937862,2022-04-22 23:16:03+00:00,https://twitter.com/ShockeelSamuels,Is Netflix the next Blockbuster?,0,0,0,0
1517643417861427200,2022-04-22 23:16:01+00:00,https://twitter.com/DDeadwieght,@RicFromSSS it better if does for shit mouth season 8 there will be strong words towards Netflix even if this is bad I just want it to be fun,1,0,0,0
1517643407774330880,2022-04-22 23:15:59+00:00,https://twitter.com/tmprls,"I feel sad for longtime Netflix subscribers that will be served adverts in their viewing next year.

Content ownership has never become this skewed, thankfully I moved my entertainment needs outside of mainstream entertainment.",0,0,0,0
1517643384130838528,2022-04-22 23:15:53+00:00,https://twitter.com/SF_Spector,@Keith36956571 @gobsmackedsquid @PersonthePerso2 Hell the Prime crew boss is Wild Brain Netflix just said Yay modern Sonic suck that P+ and dipped and are waiting for the show to drop on the platform,2,0,0,0
1517643364493049856,2022-04-22 23:15:49+00:00,https://twitter.com/Mceeves,I didn't think I could be enjoying #Heartstopper on Netflix any more till I spotted that one of the characters is reading a @CambridgeUP book in the final episode - There is No Planet B by Mike Berners-Lee!,10,0,1,2
1517643348194086912,2022-04-22 23:15:45+00:00,https://twitter.com/BillBrewsterTBB,"DREAMing of something that WORKS in Netflix.

See what I did there?

Brian, I know you have a burner. Buy low, sell high.",15,1,0,2
1517643340560445440,2022-04-22 23:15:43+00:00,https://twitter.com/maraudersimp,The whole of pinewood is Disney. Everything. Fucking Disney. Pinewood took over Shepperton. Netflix cut it in half with Amazon somewhere over in the corner. No one has any other option but to work for these companies whose roots are NOT in creative arts,1,0,0,1
1517643323619651584,2022-04-22 23:15:39+00:00,https://twitter.com/ilysmoony,@editoraseguinte @NetflixBrasil @AliceOseman manoo,0,0,0,0
1517643318326403073,2022-04-22 23:15:38+00:00,https://twitter.com/mbotastic,"@ambarella @netflix @OnMyBlock Yes yes! Ok, I've always imagined Jamal and Abuela open a private eye co. With Jasmin.",0,0,0,1
1517643285875068928,2022-04-22 23:15:30+00:00,https://twitter.com/MarcSteeleface,"Me: Fuck Netflix! They can’t raise prices and start running ads and charging more money! This is outrageous! 

Also Me: Better Call Saul is so fucking good…",3,0,0,1
1517643275091337217,2022-04-22 23:15:27+00:00,https://twitter.com/ttubby_babbe,@__Viiiviiana Netflix is wack get Hulu and hbo! Better shows,0,0,0,1
1517643273879396354,2022-04-22 23:15:27+00:00,https://twitter.com/Szerr0,Proud to say I've never subscribed to Netflix and I never wanted to,1,0,0,1
1517643252190650369,2022-04-22 23:15:22+00:00,https://twitter.com/allaboutautoumn,“The Ultimatum” on Netflix is actually good 🥹🥹,0,0,0,0
1517643248868618240,2022-04-22 23:15:21+00:00,https://twitter.com/JamickaLakeya,Netflix and Wine,0,0,0,0
1517643247648387072,2022-04-22 23:15:21+00:00,https://twitter.com/PsarrasEleni,@Mimizwei Who cares he left the royal family wanted his privacy but has netflix follow him 24/7 🤷‍♀️🤦‍♀️,0,0,0,1
1517643232125112320,2022-04-22 23:15:17+00:00,https://twitter.com/cellis_magee,@Netflix_CA already finished it ❤️❤️,0,0,0,0
1517643228492697600,2022-04-22 23:15:16+00:00,https://twitter.com/lakeshow817,Hey @netflix maybe quit doing so many serial killer shows… you could be starting a new generation of that,1,0,0,0
1517643226735267840,2022-04-22 23:15:16+00:00,https://twitter.com/ilysmoony,@editoraseguinte @NetflixBrasil @AliceOseman to@comentando hein,0,0,0,0
1517643223841222656,2022-04-22 23:15:15+00:00,https://twitter.com/onezumi,Better Call Sa season 6 premiered on AMC+ but is not on Netflix yet? IM REALLY MAD ABOUT IT. When is it on Netflix???,0,0,0,4
