1515110802642059270,2022-04-15 23:32:19+00:00,https://twitter.com/meunomeehN,@CeciisMota Netflix amiga?,0,0,0,1
1515110764842991627,2022-04-15 23:32:10+00:00,https://twitter.com/ZaneLcsFlynt,@snebulus_msg @AmenoIsATyoCrib @Netflix_Poland @ElFazendobarra we are well aware that its fiction,0,0,0,1
1515110748720091140,2022-04-15 23:32:06+00:00,https://twitter.com/xkaubuBOT,just got DN'd by official Netflix subtitles,0,0,0,0
1515110725290766347,2022-04-15 23:32:00+00:00,https://twitter.com/WarGit,"Watched ""The Chase"", a Korean serial killer film (not to be mistaken for ""The Chaser"") on Netflix. Recommended. Only thing is it feels a bit like two different films (both good) bodged together. First half whimsical and amusing, second half dark and played straight. Odd. But good",0,0,0,0
1515110701458550787,2022-04-15 23:31:55+00:00,https://twitter.com/chy_chy05,I just finished watching swallow on Netflix and Kunle Afolayan is great at what he does. Such an amazing director his works are phenomenal 🙌🏾🙌🏾,0,0,0,0
1515110699101523969,2022-04-15 23:31:54+00:00,https://twitter.com/ReidosPiratas69,"@naypets Netflix, disney e HBO max",0,0,0,0
1515110693254615040,2022-04-15 23:31:53+00:00,https://twitter.com/raymasseytweets,@MailOnline Hardly time for the @netflix crew to get their cameras set up .,9,0,0,2
1515110681976221702,2022-04-15 23:31:50+00:00,https://twitter.com/VellusAurelius,"I hardly use my Netflix these days but I said to myself - in the middle of a global pandemic these strangers probably need a bit of entertainment. 

I'll leave it connected for the greater good. Sharing is caring.",0,0,0,1
1515110658249043975,2022-04-15 23:31:44+00:00,https://twitter.com/SchengenStory,"Duke and duchess have been blasted by critics for 'cashing in' by giving Netflix documentary special access
Comes after talks this week between the Queen and Charles marked Meghan's first visit to UK since Megxit  Harry and Meghan decided to go to opening Invictus Games event",0,0,0,0
1515110654407057412,2022-04-15 23:31:44+00:00,https://twitter.com/whyamihere1922,@Cerberus0fHades @dankyoumyfriend @TrungTPhan Netflix is obsolete.,1,0,0,0
1515110650103713803,2022-04-15 23:31:43+00:00,https://twitter.com/AmineTebina,@lMLEXl2LEGIT We watch Netflix and do shisha with a mejito drink,15,0,0,0
1515110632923803655,2022-04-15 23:31:38+00:00,https://twitter.com/MarkBuckawicki,Netflix and I ain’t got no chill,7,4,0,0
1515110627848732676,2022-04-15 23:31:37+00:00,https://twitter.com/ClodaghSnarks,"@SirHenryHotspur @piersmorgan @KensingtonRoyal No need to wait. That “Netflix Crew” is actually Orlando von Einsiedel and Joanna Natasegara, the Oscar winning documentary team behind “The White Helmets”, who are producing a documentary about the Invictus athletes, the proceeds of which will fund the Invictus Games.",14,0,0,1
1515110567752708101,2022-04-15 23:31:23+00:00,https://twitter.com/maver42,"@SaraAnnedipity @AnaMardoll @netflix That's a good point. I forget I can still use the web interface from my phone. Initial login bounces you to the phone app, but going back to the homepage works once you've logged in. Can probably beam it to my PS4 at that point, too.",1,0,0,0
1515110521208717314,2022-04-15 23:31:12+00:00,https://twitter.com/Oddoboru_,"@sparkly_potion Heya, bb! Not much this weekend. It's holy week! Just gonna enjoy Netflix. 🤣 Hbu?",0,0,0,0
1515110482738397184,2022-04-15 23:31:03+00:00,https://twitter.com/speak_now25,"@UploadJade netflix 
JADE NO COACHELLA",0,0,0,0
1515110482335698946,2022-04-15 23:31:03+00:00,https://twitter.com/tuita_vanessa,"@oxiiidani @valquiriafig Netflix 

JADE NO COACHELLA",0,1,0,0
1515110476824211456,2022-04-15 23:31:01+00:00,https://twitter.com/whatshernamelee,@ArnaudGoessens @netflix @TheWCS @BarackObama That’s the last thing I’d ever watch,0,0,0,0
1515110470683869188,2022-04-15 23:31:00+00:00,https://twitter.com/HayleyMcGregor1,@megkinsey6 Oh wow what what a beautiful compliment 💕 Please thank your gorge sister for that humbling comparison 😊 Was it anatomy of scandal on Netflix?  I'm hooked! Happy Easter to you and yours my darlin' 💓😘,1,0,0,1
1515110441281855493,2022-04-15 23:30:53+00:00,https://twitter.com/ElaineL13139414,"@einstein_evans @AgathedeLili Exactly. Part of their Netflix payday, is this program. If they only put out 2-3 like they’ve been talking about, that means they will make 20,000,00 from this spectacle, using disabled vets to like their wallets. No way in heII he’s giving invictus 20,000,00.00 to do this.",1,0,0,1
1515110405991022593,2022-04-15 23:30:44+00:00,https://twitter.com/coments_mah,"@UploadJade Netflix
JADE NO COACHELLA",0,0,0,0
1515110370020450304,2022-04-15 23:30:36+00:00,https://twitter.com/Queen_LaTosha,"I love shows doing ""cheap"" weddings @netflix bring it back!!",0,0,0,0
1515110357274046465,2022-04-15 23:30:33+00:00,https://twitter.com/4tea40,@netflix Mother 😩,0,0,0,0
1515110323518201860,2022-04-15 23:30:25+00:00,https://twitter.com/BossierNoah,@SweetHamCat @PIX3LP3T @SweetHamCat  also I feel like it’s telling that Netflix all the sudden bought a kung fu panda series and well as multiple other shows from dreamworks as well as increasing the amount of animated features they are doing.,1,0,0,0
1515110291440386048,2022-04-15 23:30:17+00:00,https://twitter.com/RickForges,"@coreyreynoldsLA Dude, you need a Netflix special.  This some Funny shit 😂",1,0,0,0
1515110282334461954,2022-04-15 23:30:15+00:00,https://twitter.com/WallStreetCat1,@Jasonlinkmusic @YouTube @weiZ_eth @netflix Epic song!!! One of the greatest of all time!! LFG!!!! 🔥🔥🔥🚀,0,0,0,0
1515110267981484034,2022-04-15 23:30:11+00:00,https://twitter.com/nomoresnyderver,@sylabdul_inc @wbd Reality: shitty Netflix movies,0,0,0,0
1515110260435992577,2022-04-15 23:30:10+00:00,https://twitter.com/ACornicello,"@composinghannah It’s got to be on Netflix, or at least segmented on YouTube.",0,0,0,0
1515110258536034305,2022-04-15 23:30:09+00:00,https://twitter.com/cajunjen,Love Actually is back on Netflix! This is important for this weekend.,2,0,0,0
1515110225858084864,2022-04-15 23:30:01+00:00,https://twitter.com/EelBeth,"@AsexualsNet Right?? Like why would you want to ruin a nice time chilling, watching Netflix... With seggs. 😩
Never made sense to me",3,0,0,0
1515110223505027072,2022-04-15 23:30:01+00:00,https://twitter.com/SuaidiFaisal,Style siott ultraman netflix ni,0,0,0,0
1515110217029234697,2022-04-15 23:29:59+00:00,https://twitter.com/ExtraBeissHit,@MHodler Jealous. His ‘Thinky Pain’ Netflix special is one of my faves!,1,0,0,1
1515110213736546305,2022-04-15 23:29:58+00:00,https://twitter.com/sgyffy,@olson_dan Toddlers have magic fingers. My 1 year old has renewed our Netflix subscription for Netflix after 5 seconds with the remote and was one touch away from buying a $50 book bundle after getting her hands on a Kindle.,0,0,0,0
1515110210792312834,2022-04-15 23:29:58+00:00,https://twitter.com/AdamElJefe,"@THEJakeLarsen @DiomarBrasindo @makrunch @J0J0Reference @CosmicGloveyDX @StickerTricker I really think the designation of ""Season 1/Season 2"" is more on Netflix. The season for an American show is typically twice as long than an anime. Since Netflix is an American company, I feel like their designations are probably biased because of what they see as the ""norm"".",0,0,0,1
1515110199471878147,2022-04-15 23:29:55+00:00,https://twitter.com/SueSoWhat,"@Mia_Squaddie Awww what luck Netflix was there to film it.  Who knew!! Oh yeah, Meghan did.",0,0,0,1
1515110199136333824,2022-04-15 23:29:55+00:00,https://twitter.com/CoryGallaher,@Stoenk @Ruby_Stevens @ThatJakePC It's literally the reason I will get Netflix again.,5,0,0,0
1515110139497492485,2022-04-15 23:29:41+00:00,https://twitter.com/VellusAurelius,"I'll start.

I didn't mind the person(people?) who had my Netflix account info using it...never mind that I never gave it to them.

They logged in, made their own profiles (on MY Netflix) &amp; we were a happy little community occasionally peeping to see what the other is watching.",0,0,0,1
1515110137257730049,2022-04-15 23:29:40+00:00,https://twitter.com/godbole_shilpa,@Madhuri_Legal @netflix Thanks for the recco!,2,0,0,0
1515110129405997059,2022-04-15 23:29:38+00:00,https://twitter.com/LadyIngrid_123,@piersmorgan @KensingtonRoyal It’s a shame what is happening. They use the veterans for their own benefits. Last year KP gave to the Invictus Games lots of money from their Royal Foundation and no words from them to thank Prince William but Harry sold the veterans to Netflix and they are happy. Disgusting,19,1,0,8
1515110112524144640,2022-04-15 23:29:34+00:00,https://twitter.com/saycheeselouise,@ktecollins Yesterday I literally watched Netflix for twelve hours so I'm trying to balance it out today with some different things that bring me joy 😂,2,0,0,0
1515110103866912770,2022-04-15 23:29:32+00:00,https://twitter.com/LuisaGr39840348,@netflix 👎👎👎👎👎👎👎 You guys screwed with the narrator 🤢🤢🤮🤮🤮,2,0,0,0
1515110089568497674,2022-04-15 23:29:29+00:00,https://twitter.com/ThisIsNotNeta,@queendnp i heard its on netflix,0,0,0,1
1515110052335693832,2022-04-15 23:29:20+00:00,https://twitter.com/DJG2418,@HollowayMack without a paddle is on netflix.,0,0,0,1
1515110031217336329,2022-04-15 23:29:15+00:00,https://twitter.com/VentureCook,Netflix teaching everyone how to swing right before our eyes,0,0,1,0
1515110004688367619,2022-04-15 23:29:09+00:00,https://twitter.com/JoshSuzuki2k,"@jacejacejaceja @nickandmore I don't have Amazon Prime
With the budget i make, i can only afford two services, Netflix and Hulu (with ads)
I also dropped cable when I moved to Chicago last summer",1,0,0,0
1515110003790671872,2022-04-15 23:29:08+00:00,https://twitter.com/shelbywankenobi,@patrickbetdavid Return to Space on Netflix 👏🏻🚀 @elonmusk,0,0,0,0
1515109930759606275,2022-04-15 23:28:51+00:00,https://twitter.com/Getmeonaplane1,"@piersmorgan @KensingtonRoyal With Netflix in tow, l would say so. He should have gone without them",7,0,0,1
1515109916893192198,2022-04-15 23:28:48+00:00,https://twitter.com/Isabella_Ane,@netflix so are we just not going to ever make season 2 of DAMNATION? How many thumbs up do we need to make this happen..,0,0,0,0
1515109911511797762,2022-04-15 23:28:46+00:00,https://twitter.com/BrianBarsda,@FTC_tweets @Autolykos_84 @mawmamaof3 @netflix His people attacked the Capital to install him as president (probably for life)...,17,0,0,5
1515109909100044288,2022-04-15 23:28:46+00:00,https://twitter.com/GurlGoneMadd,"@typo_cat I think it is steep for what they are offering, personally. I had the subscription. There are some really good series on there, but if you instead shell out for YouTube, Netflix or one of the other large services, you get a lot more for your money. 

Just my 2 cents.",2,0,0,1
1515109907875479557,2022-04-15 23:28:46+00:00,https://twitter.com/TVFilmReviews1,"Knowing
Rating: 8
I wasn't expecting that ending lol. Pretty interesting film and concept. Had me curious and trying to anticipate what would happen next. It definitely entertained me enough.
#knowing #Netflix #PrimeVideo #movie #MovieReview",1,0,0,0
1515109887835000838,2022-04-15 23:28:41+00:00,https://twitter.com/jdf0109,@MessiahMajid @netflix NO OOOOONNNNNEEE!!!,4,0,0,0
1515109881057001478,2022-04-15 23:28:39+00:00,https://twitter.com/usercarol_x,@UploadJade @JadePBRA netflix JADE NO COACHELLA,0,0,0,0
1515109870370009094,2022-04-15 23:28:37+00:00,https://twitter.com/LuanLim11774468,@UploadJade Netflix JADE NO COACHELLA,0,0,0,0
1515109802271195146,2022-04-15 23:28:20+00:00,https://twitter.com/Quelmeendes,"@UploadJade Netflix 
JADE NO COACHELLA",0,0,0,0
1515109791940718599,2022-04-15 23:28:18+00:00,https://twitter.com/RespectfulDemon,"Everyone please go watch Old Enough on Netflix right this second!!! It’s the cutest, funniest thing I’ve ever seen in my life!!!",2,0,0,0
1515109768746180610,2022-04-15 23:28:12+00:00,https://twitter.com/ttuitamaria,"@UploadJade Netflix
JADE NO COACHELLA",0,0,0,0
1515109750215741447,2022-04-15 23:28:08+00:00,https://twitter.com/bazisaaa23,@UploadJade @JadePBRA Netflix JADE NO COACHELLA,0,0,0,0
1515109742607310851,2022-04-15 23:28:06+00:00,https://twitter.com/876coop,S/O to T-Mobile with the free paramount  plus for one year and $5 Netflix.,1,0,1,2
1515109731265925130,2022-04-15 23:28:03+00:00,https://twitter.com/JustGrist,"@autisticb4mmr @netflix I find grid displays and scrolling gallery displays a pain to use with a screen reader too tbh. Not as bothersome on apple tv for some reason, but less than ideal on my phone. I'm with you on having a list mode that can be sorted.",3,0,0,0
1515109718435536903,2022-04-15 23:28:00+00:00,https://twitter.com/AceDayoonjun,Park Hyungsik new Netflix kdrama ? EXCUSE ME while I simp,4,1,0,1
1515109704564973569,2022-04-15 23:27:57+00:00,https://twitter.com/CrabTransplant,@diggstape Just watch the races. You don’t need the Netflix show.  The pre-race announcers are good and fill in story lines. Plus you have @TerenceFoy as a reference too,2,0,0,0
1515109661632040967,2022-04-15 23:27:47+00:00,https://twitter.com/Terrympaul,'I believe in Miracles' football film on #Netflix about Brian Clough and 2x winning @NFFC is brilliant.. I'm a @WestHam fan)...pure joy,1,0,0,0
1515109655198015499,2022-04-15 23:27:45+00:00,https://twitter.com/MurasakinoMay,@__ysbth__ I'm still sitting in front of the netflix party being shocked,1,0,0,1
1515109644938665985,2022-04-15 23:27:43+00:00,https://twitter.com/PeteMitchell158,@davo_arid It’s on Netflix. Is it worth watching?,2,0,0,1
1515109613905002496,2022-04-15 23:27:35+00:00,https://twitter.com/MaioSoraia,@UploadJade @JadePBRA Netflix JADE NO COACHELLA,0,0,0,0
1515109613041033221,2022-04-15 23:27:35+00:00,https://twitter.com/anycomentsjp,"@UploadJade Netflix 

JADE NO COACHELLA",0,0,0,0
1515109604815945729,2022-04-15 23:27:33+00:00,https://twitter.com/holmesmikotoba,NETFLIX IS TAKING SHREK OFF?,3,0,0,2
1515109586910564354,2022-04-15 23:27:29+00:00,https://twitter.com/StellaBeat,On Netflix and forgetting that not all movies noted in the Top 10 are new releases. I’m looking at the preview for “Cleaner” and saying whoever did Samuel L. Jackson’s makeup in this movie did a heckuva job and how young he looks—-movie was filmed in 2007. 😂😂,21,0,0,4
1515109569290125312,2022-04-15 23:27:25+00:00,https://twitter.com/Haggie24,@Squedunk78 @antwanstaley He had a new show on netflix a few years back,0,0,0,1
1515109519457669130,2022-04-15 23:27:13+00:00,https://twitter.com/tuuitarr,@UploadJade Netflix JADE NO COACHELLA,0,0,0,0
1515109514399215623,2022-04-15 23:27:12+00:00,https://twitter.com/brianmctavish,@netflix Maybe @RealGilbert can redo the audio track via a podcast so I can listen to that with this on mute,0,0,0,0
1515109505872191489,2022-04-15 23:27:10+00:00,https://twitter.com/mindFLOWERS888,just subscribed to @YourMotherGaia + OMG it’s everything ✨ no more desperately combing through Netflix for spiritual-based content 🙌🏽,1,0,0,1
1515109491301580801,2022-04-15 23:27:06+00:00,https://twitter.com/LaylLuizinho,"When will Infinite Challenge be available on Netflix. It’s literally so iconic. Please...i need to see the bobsleigh, f1, wrestling episodes in hd",3,0,0,0
1515109457558220802,2022-04-15 23:26:58+00:00,https://twitter.com/7unky,"Anatomy of a Scandal. 

A real good watch on Netflix.",0,0,0,0
1515109433466138627,2022-04-15 23:26:52+00:00,https://twitter.com/louisxarms,choose or die su Netflix tremendo,0,0,0,0
1515109420463796227,2022-04-15 23:26:49+00:00,https://twitter.com/magicshewrites,"almost forgot Big Time Rush i'm sick! i loved that show so much, slowly rewatching it on netflix",0,0,0,0
1515109414793097217,2022-04-15 23:26:48+00:00,https://twitter.com/PranksterJF,"@NeosHelios0124 What about Dunkirk movie? From what I heard, it’s not overdramatized or anything like that. Plus I just finished watching it on Netflix and it is pretty good 👍.",1,0,0,1
1515109403728490496,2022-04-15 23:26:45+00:00,https://twitter.com/Liliane_11_,"@oxiiidani Netflix
JADE NO COACHELLA",0,2,0,0
1515109383587442695,2022-04-15 23:26:41+00:00,https://twitter.com/JMPUNK7,I'm up for Netflix I was up for hbo cable satt tv shows n shit,0,0,0,0
1515109331733299200,2022-04-15 23:26:28+00:00,https://twitter.com/MeMattStone,@mikeybinns @barrd @netflix But then I’d have to go into the attic and dust off the DVD player 😄,0,0,0,1
1515109299160297473,2022-04-15 23:26:20+00:00,https://twitter.com/loeydisc,@gisellegloss netflix,0,0,0,0
1515109280202043394,2022-04-15 23:26:16+00:00,https://twitter.com/KevinDiazHdz2,"@werkitto Harina, them, el internado, the good dr,modern love: prime 
Into the night: Netflix",1,0,0,1
1515109277790347272,2022-04-15 23:26:15+00:00,https://twitter.com/traddfolks2,@KKevin4268 @netflix Lol single handed,2,0,0,0
1515109268084645890,2022-04-15 23:26:13+00:00,https://twitter.com/wtfbeaudalgo,"@UploadJade @JadePBRA netflix 

JADE NO COACHELLA",0,0,0,0
1515109259796697097,2022-04-15 23:26:11+00:00,https://twitter.com/heeoony,"Dulce Hogar (Netflix/doramasgo/doramasMP4)
Miss &amp; Mrs. Cops(doramasgo/doramasMP4)
Everyone is There(doramasgo/doramasMP4)
Bajo la lluvia(Netflix/doramasgo)
Goedam: Cortos de terror (Netflix/doramasgo/doramasMP4)
Llevate a mi hermano(Netflix)",0,0,0,2
1515109257879953415,2022-04-15 23:26:11+00:00,https://twitter.com/bretonrlong,@WR4NYGov Who seriously needs Netflix 🍿🛋,0,0,0,0
1515109253694078989,2022-04-15 23:26:10+00:00,https://twitter.com/ICDEB,"@BurcAkbas @TennisTV @steftsitsipas You should watch the clip above, where it shows the two shaking hands. Get off Netflix.",6,0,0,0
1515109240481857536,2022-04-15 23:26:06+00:00,https://twitter.com/RepusLlort,"@kikutowne @PeabodyAwards @netflix This is great, Netflix really needs to promote it. I had no idea this existed till today. Thanks.",0,0,0,0
1515109207598641164,2022-04-15 23:25:59+00:00,https://twitter.com/summerkins_,"Spending 8 hrs trying to find what you want to watch on Netflix.
 #FridayNightIsMadeFor",27,4,0,10
1515109191945383936,2022-04-15 23:25:55+00:00,https://twitter.com/MikeOlbinski,@MikeLindenWX @netflix She’s not a Verstappen fan for some reason lol,0,0,0,1
1515109185792454664,2022-04-15 23:25:53+00:00,https://twitter.com/Schntzl_,@Netflix_Sandman When.,0,0,0,0
1515109183523278850,2022-04-15 23:25:53+00:00,https://twitter.com/Yusuke_Hataraki,@EllyVtuber You’re right I can watch Netflix in the bedroom,1,0,0,0
1515109179471634435,2022-04-15 23:25:52+00:00,https://twitter.com/ashxcole,Netflix is why Austin tx is over crowded stop doing shows here,3,0,0,0
1515109138174554116,2022-04-15 23:25:42+00:00,https://twitter.com/donicaaa__,finna order me some pizza &amp; watch me some netflix.,0,0,0,0
1515109079664009219,2022-04-15 23:25:28+00:00,https://twitter.com/_jotac97,Recomienden una serie de Netflix.,0,0,0,0
1515109053348954122,2022-04-15 23:25:22+00:00,https://twitter.com/kyrr_sanchez,Time for drinks and Netflix😌,0,0,0,0
1515109045866221570,2022-04-15 23:25:20+00:00,https://twitter.com/perfectbluew,@DetailsLanaSoft Netflix,0,0,0,1
1515109022516617218,2022-04-15 23:25:14+00:00,https://twitter.com/HornedCrusader,@PoodleHatArt @diyanimation @ajaxtheabrasive @PIX3LP3T Companies like Netflix don't care.,0,0,0,0
1515109014614511616,2022-04-15 23:25:13+00:00,https://twitter.com/jxstinftval,@ttiyyahb Power on Netflix?,0,0,0,1
1515109010646654991,2022-04-15 23:25:12+00:00,https://twitter.com/NFGConnor,@flvnks You on Netflix,0,0,0,0
1515109003067543553,2022-04-15 23:25:10+00:00,https://twitter.com/cest__anne,Anyone here watch “Two Sentence Horror Stories” on Netflix?,2,0,0,1
1515108963439718406,2022-04-15 23:25:00+00:00,https://twitter.com/MsMyaG,So the ultimatum on Netflix is pretty much temptation island?,6,0,3,4
1515108961778868229,2022-04-15 23:25:00+00:00,https://twitter.com/BenjaminSager,"Just watched CHOOSEorDIE on @netflix!  It was an awesome, fresh horror idea &amp; I highly recommend it!!",1,0,0,0
1515108951964020739,2022-04-15 23:24:58+00:00,https://twitter.com/blinkinluv45,"@RUKAPINKIYA My goddd, b1tches be using Netflix warming up clips (audio) of the girls to prove “autotune” 😭",1,0,0,1
1515108942300471297,2022-04-15 23:24:55+00:00,https://twitter.com/SapiBrian,"@MichaelFranzese I just finished watching on Netflix; FEAR CITY: NY vs THE MAFIA. It was really cat n mouse with the feds, some real sh!t.",2,0,0,0
1515108934570455051,2022-04-15 23:24:54+00:00,https://twitter.com/guwop_bot,ps5 order netflix spotify hbo max and apple music all hit my chin &amp; tilts my head up im gonna moan,0,0,0,1
1515108893986283521,2022-04-15 23:24:44+00:00,https://twitter.com/NeoWokio,@JokerWRLDS They put em on Netflix,1,0,0,1
1515108889594839048,2022-04-15 23:24:43+00:00,https://twitter.com/fpigeonjr,@UXoverload @netflix I enjoyed Halt and Catch Fire so ill be checking it out.,1,0,0,0
1515108886331768832,2022-04-15 23:24:42+00:00,https://twitter.com/The1AndOnly383,Like if someone gave me an Ultimatum I’m not coming on a Netflix DOC to get in trouble for humping another girl while my other girl is there 😂. Just dump them?,0,0,0,0
1515108825568796673,2022-04-15 23:24:28+00:00,https://twitter.com/ClodaghSnarks,"@piersmorgan @KensingtonRoyal Orlando von Einsiedel and Joanna Natasegara are not a “Netflix crew”. They’re the BAFTA and Oscar winning documentary team behind “Evelyn” and “The White Helmets”, who are producing a documentary about the Invictus athletes, the proceeds of which will fund the Games.",29,1,0,1
1515108821458296833,2022-04-15 23:24:27+00:00,https://twitter.com/BossierNoah,@SweetHamCat @PIX3LP3T @SweetHamCat  I remember reading that Netflix is planning to go all in on animated features because Mitchell’s vs the machines broke viewership records.  But I don’t understand. They need their own animated Ip but they don’t have that much to even do in the first place.,1,0,0,0
1515108803020300290,2022-04-15 23:24:22+00:00,https://twitter.com/ElaineL13139414,"@einstein_evans Lol, they literally have to say “warmly welcomed” because all we see is Netflix camera people and a few workers there. Invictus is as toxic as they are, they’re allowing disabled veterans to be exploited for cash",15,0,0,0
1515108788696612865,2022-04-15 23:24:19+00:00,https://twitter.com/Moon_River05,"Twitter, my heart is heavy today. When I let a troll comment just slide...You just know I'm not myself 😁 I'm going to watch Netflix and puppy videos on YouTube. Need to be good to myself and maybe even cry it out.  Tomorrow friends😘",45,1,0,12
1515108783156084737,2022-04-15 23:24:17+00:00,https://twitter.com/johnsbernardo,@darrenvogtart I saw this on Netflix actually been meaning to watch it,1,0,0,0
1515108753523232776,2022-04-15 23:24:10+00:00,https://twitter.com/RJdotpng,it’s cool and good and morally correct to pirate anything and everything netflix has its claws on,3,1,0,0
1515108682626961413,2022-04-15 23:23:53+00:00,https://twitter.com/_yesee_,"@_GlitterAndGlam This is us on Hulu 
Grace and Frankie on Netflix 
Dynasty on Netflix",0,0,0,0
1515108660594290697,2022-04-15 23:23:48+00:00,https://twitter.com/RJdotpng,netflix why must you pain us all so,0,0,0,0
1515108652986015746,2022-04-15 23:23:46+00:00,https://twitter.com/jimmygunawanapp,@kikutowne @PeabodyAwards @netflix I just watched it this morning and can relate to the ghosts. Thanks for beautiful animation!,0,0,0,0
1515108644685291525,2022-04-15 23:23:44+00:00,https://twitter.com/bethania______,@NetflixFilm ...here I go @NetflixBrasil  =))),0,0,0,0
1515108629753602049,2022-04-15 23:23:41+00:00,https://twitter.com/MrWalters87,Imagine someone using YOUR Netflix account and decided to delete your profile,6,0,1,5
1515108536992559104,2022-04-15 23:23:19+00:00,https://twitter.com/taikaswhore,someone quick reply with a movie that’s on netflix,0,0,0,1
1515108533880119299,2022-04-15 23:23:18+00:00,https://twitter.com/atzskzone,@Ace_joong jfjrjrjd helpppp my bday just passed too but the atz concert was already too much to ask for my mum i doubt she’ll let me go plus skz may tour europe and i need save up for them AND HAVE U SEEN THE TICKET PRICES WTF??? IM SORRY BUT IM BARELY AFFORDING NETFLIX 💀,1,0,0,1
1515108488090947584,2022-04-15 23:23:07+00:00,https://twitter.com/NachoGuerrero_9,todo birrita y netflix hoyy,0,0,0,0
1515108452883906568,2022-04-15 23:22:59+00:00,https://twitter.com/HisokasNose,okay i like the ultimatum on netflix’s but they fucking these people by letting them be drunk like 24/7 during this first week bc obviously people are going to be overly emotional and cling to anyone,0,0,0,0
1515108432948645888,2022-04-15 23:22:54+00:00,https://twitter.com/taikaswhore,WOAH CAROL IS ON NETFLIX SINCE FUCKING WHEN,0,0,0,0
1515108419245588481,2022-04-15 23:22:51+00:00,https://twitter.com/lalaswifee,"@PIX3LP3T still angry that netflix canceled bojack horseman, we were supposed to get 9 seasons",0,0,0,1
1515108412589330436,2022-04-15 23:22:49+00:00,https://twitter.com/ClodaghSnarks,"@DailyMail Orlando von Einsiedel and Joanna Natasegara are not a “Netflix crew”. They’re the BAFTA and Oscar winning documentary team behind “Evelyn” and “The White Helmets”, who are producing a documentary about the Invictus athletes, the proceeds of which will fund the Games.",38,1,1,9
1515108403168882689,2022-04-15 23:22:47+00:00,https://twitter.com/AmenoIsATYoCrib,@S04Lcs @snebulus_msg @Netflix_Poland @ElFazendobarra Nah fr les just move,0,0,0,0
1515108396151758859,2022-04-15 23:22:45+00:00,https://twitter.com/existencialfear,"superfruit should be on the heartstopper netflix series soundtrack, there, i said it",2,1,0,0
1515108364040249355,2022-04-15 23:22:37+00:00,https://twitter.com/rangrang881,@hrrysgreysuit This is so embarrassing and cringe. Imagine being in a charity event and Netflix is there filming. It’s not genuine to me,19,1,0,0
1515108357392240645,2022-04-15 23:22:36+00:00,https://twitter.com/fartpoop53,@servedservant_ It's on netflix rn,0,0,0,1
1515108333715345417,2022-04-15 23:22:30+00:00,https://twitter.com/tracey_row,"@ShawnaLeeG @bridgerton Peices of Her, taboo on Netflix, outer Ranch on prime",1,0,0,0
1515108324902985729,2022-04-15 23:22:28+00:00,https://twitter.com/NewsReader604,"@Gab_H_R Family walk, dinner, Netflix. Same old shit that we've been doing for 2 yrs.",13,0,0,2
1515108283396276232,2022-04-15 23:22:18+00:00,https://twitter.com/Alice45055426,@theemaincharact “They used her for their Netflix documentary” one U.K. media outlet is selling this lie,0,0,0,0
1515108283228504066,2022-04-15 23:22:18+00:00,https://twitter.com/troypallotto,Jeff Foxworthy Netflix special is good.,1,0,0,1
1515108266610728967,2022-04-15 23:22:14+00:00,https://twitter.com/CharlesMilian,@RipRobin2 @DavidPSamson Netflix,0,0,0,1
1515108253579067400,2022-04-15 23:22:11+00:00,https://twitter.com/ElevatusALupi,"Ya know what I need. To fuck off to a hotel for a night. On my own. Just Netflix, food and alcohol.

Gimme!!",2,0,0,0
1515108236587900930,2022-04-15 23:22:07+00:00,https://twitter.com/MikeLindenWX,@MikeOlbinski @netflix As is my wife! We each have favorite drivers 😆,0,0,0,1
1515108178496737281,2022-04-15 23:21:53+00:00,https://twitter.com/Hilliebabes,"@bidenbuttigieg1 @scobie @InvictusGamesNL Yes and it was always about the games and the veterans, Harry never actually profited from it...until now. Now it is about getting Netflix content and huge publicity for Betterup  $$$$$$",2,0,0,1
1515108156522782727,2022-04-15 23:21:48+00:00,https://twitter.com/die4ellie,when tf is derry girls s3 gonna be on netflix,2,0,0,0
1515108132002873352,2022-04-15 23:21:42+00:00,https://twitter.com/nuclearcarly,@MikeOlbinski @netflix I really liked that one. And Archive 81,0,0,0,0
1515108123853348864,2022-04-15 23:21:40+00:00,https://twitter.com/ZaneLcsFlynt,"@AmenoIsATyoCrib @snebulus_msg @Netflix_Poland @ElFazendobarra dont waste your energie, those weird fucks wont change",1,0,0,1
1515108122376949765,2022-04-15 23:21:40+00:00,https://twitter.com/Monique510,"My @netflix is in Hindi and it was just English earlier today

I’ve checked my settings and everything says English",0,0,0,1
1515108112696455169,2022-04-15 23:21:38+00:00,https://twitter.com/akpious,@sukoon___ Netflix,0,0,0,0
1515108109718593540,2022-04-15 23:21:37+00:00,https://twitter.com/DLM212,@netflix Is this the same Barack Obama currently knocking down a park in Chicago?,0,0,0,0
1515108054940979202,2022-04-15 23:21:24+00:00,https://twitter.com/GinnyTrix,@emilynbanks @netflix only couple that I’m genuinely happy for is rae and jake,2,0,0,0
1515108034036568064,2022-04-15 23:21:19+00:00,https://twitter.com/_thelocalmoron,@shawnedunaway @KKevin4268 @netflix Look up the homestead act,2,0,0,1
1515107997986570241,2022-04-15 23:21:10+00:00,https://twitter.com/Christi31625014,@Netflix_PH Lucifer wrecked me and then some. An amazing show. Absolutely incredible!,1,0,0,0
