1515833577933619204,2022-04-17 23:24:22+00:00,https://twitter.com/bbqandsmoothies,Netflix’s home navigation got worse.,0,0,0,0
1515833550356217858,2022-04-17 23:24:15+00:00,https://twitter.com/signalized_,@convomf netflix nder,0,0,0,0
1515833537999826944,2022-04-17 23:24:12+00:00,https://twitter.com/hyungjooniverse,"@ariescharms @netflix awww, thank you so much for checking my HyungJoo account. hope @netflix (usa) will release it 🙏",2,0,0,1
1515833525043224579,2022-04-17 23:24:09+00:00,https://twitter.com/keanuthinker,@RedQueenTrinity @faultsbylies ITS ON NETFLIX NOW? 😧,1,0,0,1
1515833506940657665,2022-04-17 23:24:05+00:00,https://twitter.com/cinloou7,"@ayeletw Occupied on Netflix
Norwegian series with subtitles",0,0,0,0
1515833503937699841,2022-04-17 23:24:04+00:00,https://twitter.com/CaraLHamilton,"@the_meghaning The Netflix series ""In from the cold"" and if you want something creepy ""Marianne"".",3,0,0,1
1515833492185169921,2022-04-17 23:24:02+00:00,https://twitter.com/zwellsol,@Solderland @netflix you should watch this,3,0,0,0
1515833471868018688,2022-04-17 23:23:57+00:00,https://twitter.com/ChucklefC,@Twitch Netflix,0,0,0,0
1515833471150792704,2022-04-17 23:23:57+00:00,https://twitter.com/softiesposie,@camcamcameli @pomonasflower @iwqwz i now have two dogs who knock them off so sometimes i wake up to hear one fall and it’s like a breakup netflix scene,2,0,0,1
1515833465689808897,2022-04-17 23:23:55+00:00,https://twitter.com/tutu_much,What even is this show Netflix?!?! #theultimatumnetflix,0,0,0,0
1515833454180581380,2022-04-17 23:23:52+00:00,https://twitter.com/t3thras,when did they take train to busan off netflix??????,1,0,0,0
1515833452158930949,2022-04-17 23:23:52+00:00,https://twitter.com/lieformary,@jonhurwitz what can we expect from the netflix event on the 5th of may?,2,0,0,0
1515833429111283715,2022-04-17 23:23:46+00:00,https://twitter.com/stateofcharah,@itsnotjess123 the way its both on disney+ and netflix in my country,2,0,0,1
1515833428213903362,2022-04-17 23:23:46+00:00,https://twitter.com/AngieJoe13,"@rickygervais Just when I thought no one can understand the pain in my heart and soul, #Afterlife came on Netflix. I saw myself in the show. I saw how I was with my own dad with dementia in the nursing home. Grief captured so well.  Thank you 🙏",6,0,0,0
1515833424472383495,2022-04-17 23:23:45+00:00,https://twitter.com/_MyNameIsK,"When I die, cancel my Netflix account
I ain’t letting nobody stream off me!!!",0,0,0,0
1515833412963254276,2022-04-17 23:23:43+00:00,https://twitter.com/docF94,@JustSchmeltzer @netflix You have all my sympathy. (Don’t Wikipedia him. Ignorance is bliss.  Nothing you need to know.),1,0,0,0
1515833406256558080,2022-04-17 23:23:41+00:00,https://twitter.com/Laroseetlepine,The trailer to Fresh on Hulu looks like a future version of You on Netflix; look it up and tell me I’m lying lol,0,0,0,0
1515833389995241474,2022-04-17 23:23:37+00:00,https://twitter.com/Eirik336,Started watching the Netflix doc about the UK’s one Jimmy Savile… interesting to say the least,2,0,0,2
1515833344751067136,2022-04-17 23:23:26+00:00,https://twitter.com/Alias_Trinity,@faultsbylies @keanuthinker My dad asked me if I watched it yet and if he should because it's on his list on Netflix...,1,0,0,2
1515833330507390977,2022-04-17 23:23:23+00:00,https://twitter.com/NBYTIFA,@tothexecutioner heartstopper it’s coming out on netflix next friday!,0,0,0,1
1515833315349217283,2022-04-17 23:23:19+00:00,https://twitter.com/angel_crypto1,"Netflix earnings Tuesday
Tesla earnings Wednesday",0,0,0,0
1515833304766980100,2022-04-17 23:23:17+00:00,https://twitter.com/DecaireRick,@Tamarindos9 Looks like Her makeup artist that was flown over by Netflix forgot her tan in a can !!!!,2,0,0,0
1515833247778881542,2022-04-17 23:23:03+00:00,https://twitter.com/stqrace,Maid is one of the best things Netflix have put out in a while,6,3,1,0
1515833246910763009,2022-04-17 23:23:03+00:00,https://twitter.com/COFFEE3BD,@n_22nn @game_of_throns7 Netflix,0,0,0,1
1515833246432518144,2022-04-17 23:23:03+00:00,https://twitter.com/Hanlovesdaisy,@cIaIine Explained on Netflix is rlly cool,1,0,0,0
1515833240388620298,2022-04-17 23:23:01+00:00,https://twitter.com/thephoenix222,@TyDunne @_willcompton Is that why it’s always on the Netflix top 10?,0,0,0,0
1515833235086794752,2022-04-17 23:23:00+00:00,https://twitter.com/CoatTrader,"Netflix $NFLX is currently at $341.00 per share. Remember, there are people who bought #NFLX from $700.00 per share and are still holding those bags (- 50%).

You either have a Stop Loss plan, or you just hope it goes back up in your lifetime.

#trading #investing #SPY $SPY $QQQ",1,0,1,0
1515833223581945861,2022-04-17 23:22:57+00:00,https://twitter.com/cpeldood,Do you think there will be heartstopper icons on Netflix after it comes out,0,0,1,0
1515833214157340680,2022-04-17 23:22:55+00:00,https://twitter.com/RobGradyVO,@OP_Netflix_Fan **on merry,0,0,0,0
1515833194569940993,2022-04-17 23:22:51+00:00,https://twitter.com/StripeSquid,"@mothegamerman CN dropped it halfway through its run and the rest aired as a Netflix exclusive, so it was excluded for the same reason as Clone Wars",0,0,0,0
1515833176937177094,2022-04-17 23:22:46+00:00,https://twitter.com/californiall0ve,WHAT THE FUCK WHY WONT IT LET ME @ NETFLIX AND SAY YOU SICK BASTARDS IM SO UPSET,1,0,0,0
1515833107584360468,2022-04-17 23:22:30+00:00,https://twitter.com/gonroduch,"@bastioliva True detective (primera temporada) y los soprano en HBO.
Dark en Netflix.
The Boys en Amazon y Homeland en Stars",1,0,0,1
1515833095492190216,2022-04-17 23:22:27+00:00,https://twitter.com/Liviasmiles,(Netflix) Anatomy of scandal…… movie got me wondering what a proper consent should sound like🤦🏼‍♀️🤦🏼‍♀️,1,0,0,0
1515833093818572803,2022-04-17 23:22:27+00:00,https://twitter.com/Fdr1942,"@carlquintanilla @FT Also Netflix = blockbuster, a zoo of mediocrity that takes 1 hour just to sort through before you can select a program",5,0,0,3
1515833078110896134,2022-04-17 23:22:23+00:00,https://twitter.com/steeztalkscrap,@aidxnisdead @IonG3r9n @abgcutyothroat @DiscussingFilm it’s already been on netflix years ago,0,0,0,1
1515833074415767558,2022-04-17 23:22:22+00:00,https://twitter.com/fkaclownnoises,why are all of these netflix reality dating type shows afraid of gay people,11,0,0,0
1515833071123185672,2022-04-17 23:22:21+00:00,https://twitter.com/ltt_tte,The Surfing Hippos of Loango are the cutest beings EVER!!! 😭😭😭 My heart is about to explode with the new knowledge acquired ❤️❤️❤️ and President @BarackObama did a great job as a narrator. #OurGreatNationalParks #Netflix,0,0,0,0
1515833046188048386,2022-04-17 23:22:15+00:00,https://twitter.com/woolvett_amy,"@chubicki @netflix Watching your season again now, you are my favourite survivor.  When are you coming back?",0,0,0,0
1515833023564025860,2022-04-17 23:22:10+00:00,https://twitter.com/Havenlore,"@megsthereal I like Dead Like Me, I bought that series
Showtime kind of sucks, not renewing
I got a free 30 day to watch Escape at Dannemora &amp; Penny Dreadful but nothing else is good
I have Paramount, Prime, Netflix Hulu, Apple, HBO &amp; D+ but keep watching the same few shows, any suggestions?",1,0,0,2
1515833008930308097,2022-04-17 23:22:06+00:00,https://twitter.com/perthectpolly,@SVaughanAuthor @netflix Yippee. It’s bloody good too!,1,0,0,0
1515832988466098176,2022-04-17 23:22:01+00:00,https://twitter.com/lucaxav,Why do airplanes have better movie selections than Netflix,1,0,0,0
1515832986238951430,2022-04-17 23:22:01+00:00,https://twitter.com/Elba09Elba,"@ashton_arbab @GeneralHospital @FearTWD @netflix Same to you, wish you never left gh",2,0,0,0
1515832925044064265,2022-04-17 23:21:46+00:00,https://twitter.com/valeria_coot,@syloocke @NetflixBrasil This is my favorite movie since I was little 😍,1,0,0,1
1515832915481210880,2022-04-17 23:21:44+00:00,https://twitter.com/bigdaddyjulianj,"@SIOLoudcast @IAmJericho Really need a Dark Side of The Ring or Netflix docu-series covering the infamous Naked City/Chris Jericho court case that almost destroyed him…
#WhatDidIDo?!? 😂
#NewTeethWhoDis",1,0,0,0
1515832906677207043,2022-04-17 23:21:42+00:00,https://twitter.com/KevinDeUnicorn2,"@Girlyghosthunt @CodsyBear @chomper_TC To be fair the only thing worth watching on Netflix in the last 5 years is Dave Chappelle ""The Closer"" .. funniest comedian on the planet 😁👍",1,0,0,0
1515832896547864576,2022-04-17 23:21:40+00:00,https://twitter.com/Miss_Mistix,@netflix want more Kotaro lives alone. #anime #Netflix,0,0,0,0
1515832864264228867,2022-04-17 23:21:32+00:00,https://twitter.com/genevieve_clare,Alright who all has my Netflix password because if it’s any of my ex best friends I need to change my password again,1,0,0,0
1515832863551279112,2022-04-17 23:21:32+00:00,https://twitter.com/Genielove25,@bridgerton Welp that’s it! let me go back on Netflix to re-watch Bridgeton Season 2 ✨✨,2,0,0,0
1515832772182618123,2022-04-17 23:21:10+00:00,https://twitter.com/Pmastersons,"@Alonzo62 @LegendaryEnergy Lol Crimea In 2014, nothing peaceful about it. Also watch the documentary on Netflix when Ukrainians stood up to their Russia backed government, you’ll see that Ukraine just wants to be a democratic country. Russia shouldn’t get to decide that for them",2,0,0,6
1515832742667239431,2022-04-17 23:21:03+00:00,https://twitter.com/JLR926,Highly recommend Murderville on @netflix if anyone needs something hilarious to watch.,1,0,0,1
1515832735540994051,2022-04-17 23:21:01+00:00,https://twitter.com/jessicabasic2,@Noahpinion Please go watch “Kiss the Ground” on Netflix and then apologize for this tweet.,1,0,0,0
1515832732701630464,2022-04-17 23:21:00+00:00,https://twitter.com/centraltaegi,@tojkjm amor tem no netflix?,0,0,0,1
1515832728561852419,2022-04-17 23:20:59+00:00,https://twitter.com/DASrightt,Her is on Netflix. Happy Easter,2,0,0,1
1515832718243864580,2022-04-17 23:20:57+00:00,https://twitter.com/TyreeLaDonte,I’m about to shower &amp; watch Netflix for the rest of the day,1,0,0,0
1515832695397531651,2022-04-17 23:20:52+00:00,https://twitter.com/jRibeirox2,regardez gypsy sur netflix voila,0,0,0,0
1515832658676400134,2022-04-17 23:20:43+00:00,https://twitter.com/californiall0ve,@netflix you sick bastards,0,0,0,0
1515832653693407233,2022-04-17 23:20:42+00:00,https://twitter.com/soymilkbirthday,omg netflix is $17 a month now i'm cancelling this shit coz wtaf,1,0,0,0
1515832646680682497,2022-04-17 23:20:40+00:00,https://twitter.com/rafa_carulla,como assim vai sair barbie e monster high na netflix😭😭,1,0,0,0
1515832633615429634,2022-04-17 23:20:37+00:00,https://twitter.com/jmb33373,Another good watch on Netflix… “THE DIG”! 👍❤️👍❤️👍,0,0,0,0
1515832593018761217,2022-04-17 23:20:27+00:00,https://twitter.com/savonna_arhin,Me and baby are watching the ultimatum on Netflix and y'all please watch this shit😭🤣it's a really good show but the twist and turns are mind blowing,0,0,0,0
1515832592523841536,2022-04-17 23:20:27+00:00,https://twitter.com/RobertDaicy,@MassPat666 @unusual_whales 3) are saying now: take the deal! But Netflix warded him off and now trades at $340. Turns out in hindsight that they were right. Who knows here. But there is another reason to use a poison pill no one is talking about. . . To get a better deal. That would also fall under the,0,0,0,1
1515832546126442497,2022-04-17 23:20:16+00:00,https://twitter.com/DavidWo05684005,"@BurnerRoyalty Unfortunately, Harry is now a globalist controlled by  Gill Biden, Clinton's, obama's, Oprah, Netflix ect., Harry now has 11 charity foundation accounts paying no tax. With anonymous people paying millions into said accounts. To fund the Sussex's life style.",0,0,0,0
1515832481274118144,2022-04-17 23:20:00+00:00,https://twitter.com/GETlTWRONG,"when victorious went to netflix so me and my irls group all watched it all again, what a concept take me back to those times, simple times",0,0,0,0
1515832467915264010,2022-04-17 23:19:57+00:00,https://twitter.com/Tiny1066,"@Sean_Cooney1992 Have you watched the Netflix show Formula 1 drive to survive Sean, if not, well worth the watch.",0,0,0,0
1515832457601466377,2022-04-17 23:19:55+00:00,https://twitter.com/VirginCupCakxxx,Netflix action movie suggestions pleaseeeeee,0,0,0,0
1515832455990808577,2022-04-17 23:19:54+00:00,https://twitter.com/_Danny_Berry_,"@hephystaceyy +AC and closed window, watching Netflix on this HD Screen with a babe while both crunching popcorn 🍿",0,0,0,1
1515832450080980999,2022-04-17 23:19:53+00:00,https://twitter.com/Carlo79160550,"@BubbaWallace bubba wallace good luck with the dirt race. have you seen documentary on netflix and am a fan of yours. have never followed nascar, but am a racing enthusiast and will follow it for you. win the race and good luck from the Netherlands in the middle of the night",0,0,0,2
1515832449397309446,2022-04-17 23:19:53+00:00,https://twitter.com/californiall0ve,@netflix u sick bastards.,0,0,0,0
1515832446444572677,2022-04-17 23:19:52+00:00,https://twitter.com/notthemartyr,@lucid_crow Just watched The Witcher season 2 and I’m waiting on Peaky Blinders to come back on Netflix,1,0,0,1
1515832393529241604,2022-04-17 23:19:40+00:00,https://twitter.com/UbaCheQuas,"@Wizarab10 It shaa depends on ur preference. 
There are still some cool movies and series on Netflix. 

...abi u wan compare am with DSTV?",0,0,0,1
1515832390215778304,2022-04-17 23:19:39+00:00,https://twitter.com/Mohammedsr4_,@AlfieFN_ netflix,3,0,0,1
1515832378190708741,2022-04-17 23:19:36+00:00,https://twitter.com/BritneysEncore,@qenqarx @breatheheavycom @netflix Bro she’s mad that she had people speaking for her &amp; telling her story when she has never been able to. Imagine someone speaking for you your whole damn life. She’s grateful for the documentary’s but she’s saying 4 documentary’s is ode,5,0,0,1
1515832377725136906,2022-04-17 23:19:36+00:00,https://twitter.com/SuazoZircon,"@haysey_draws I would Netflix and chill with them, and I'm a straight girl with a boyfriend.......",1,0,0,0
1515832320229785601,2022-04-17 23:19:22+00:00,https://twitter.com/drmisadan,"Kotaro Lives Alone freaking killed me 😭
@netflix you better give it a season 2 or else I will throw hands!",1,0,0,0
1515832292899536898,2022-04-17 23:19:16+00:00,https://twitter.com/atl5120,@buitengebieden_ Getting ready to enjoy his favorite show on Netflix,0,0,0,0
1515832278185922566,2022-04-17 23:19:12+00:00,https://twitter.com/akechitime,@ netflix it’s the ultimate comfort show im on my third rewatch PLEASE do not fuck me over like this,0,0,0,0
1515832261375053825,2022-04-17 23:19:08+00:00,https://twitter.com/stundglas,"@jerrysaltz @ayeletw To catch a d*ck

London Hughes Netflix Special",1,0,0,0
1515832253330468864,2022-04-17 23:19:06+00:00,https://twitter.com/readandright,@JacquiPearl5 Lost in Space on Netflix  - it’s good!,2,0,0,0
1515832232778293249,2022-04-17 23:19:01+00:00,https://twitter.com/iadnanamankhan,@DavidVorick Something I learned from watching the Social Dilemma on Netflix.,3,0,0,0
1515832218198941702,2022-04-17 23:18:58+00:00,https://twitter.com/PMTOGU01,@RealTshemedi Available on Netflix?,0,0,0,0
1515832207268626438,2022-04-17 23:18:55+00:00,https://twitter.com/John0Richards,put Parks and Recreation back on Netflix,2,0,0,1
1515832198225661953,2022-04-17 23:18:53+00:00,https://twitter.com/californiall0ve,THEY’RE TAKING PITCH PERFECT OFF OF NETFLIX. THIS IS A FUCKING HATE CRIME. IM SO DONE😭😭 MY COMPUTER CANT TAKE ANY MORE VIRUSES FROM MYFLIXR AND 123MOVIE I CSNT😣😣😣,5,0,0,3
1515832143942987785,2022-04-17 23:18:40+00:00,https://twitter.com/MangaMoguraRE,"So I did watch the korean movie ""Sweet &amp; Sour"" on Netflix just now. I've heard I should definitely watch it until the end. For the majority of the movie it was a bittersweet romance plot. Then the end happens. WTF.",86,6,0,4
1515832134686101504,2022-04-17 23:18:38+00:00,https://twitter.com/Carlo79160550,"@BubbaWallace 
bubba wallace good luck with the dirt race. have you seen documentary on netflix and am a fan of yours. have never followed nascar, but am a racing enthusiast and will follow it for you. win the race and good luck from the Netherlands in the middle of the night.",0,0,0,0
1515832133209702409,2022-04-17 23:18:38+00:00,https://twitter.com/GotSwanged,Walahi netflix has like 3 decent tv shows to watch.,0,0,0,0
1515832118663917573,2022-04-17 23:18:34+00:00,https://twitter.com/SundayKristn,Just spent 2 hours of my time watching Man of God on Netflix 😂,0,0,0,0
1515832087546318849,2022-04-17 23:18:27+00:00,https://twitter.com/RobertDaicy,@MassPat666 @unusual_whales 2) is pretty common and quite effective in general. Netflix used the threat in 2012 against Icahn. Shares were about $80 after ge announed 10% stake. He wanted to sell the company to Amazon mainly for a nice profit. Shareholders at thar time might have said the same thing people,0,0,0,1
1515832087240056833,2022-04-17 23:18:27+00:00,https://twitter.com/kimbrowaf,"@raqueltherunner Oops, that’s Apple. 

I’m watching Inventing Anna on Netflix right now.  It’s good.",2,0,0,0
1515832084245487627,2022-04-17 23:18:26+00:00,https://twitter.com/aeceah,haestings 🫶🏾🫶🏾🫶🏾🫶🏾 cast me n haechan in next season of bridgerton pls @netflix,0,0,0,0
1515832017426030596,2022-04-17 23:18:10+00:00,https://twitter.com/fizzy_pickles,@FT It's almost as if folks are capable of working out that paying their electric and gas bill is more important than being able to watch their favourite bullshit on Netflix,12,0,0,1
1515832012308889601,2022-04-17 23:18:09+00:00,https://twitter.com/IKeirHardie,"Just finished watching Anatomy of a Scandal (Netflix), great drama, acting and writing with a few parallels to current events and the Westminster bubble.",3,0,0,1
1515832006667653125,2022-04-17 23:18:07+00:00,https://twitter.com/cestdz,@LaMasset3 Netflix !,1,0,0,1
1515831988950757378,2022-04-17 23:18:03+00:00,https://twitter.com/JeffChadwell,#CrazyDelicious on @Netflix is an amazing food show. That is all.,0,0,0,0
1515831984601370628,2022-04-17 23:18:02+00:00,https://twitter.com/obviouslyadri,ALL OF GLEE IS ON NETFLIX CANADA BYE BYE BYE,1,0,0,0
1515831959758417921,2022-04-17 23:17:56+00:00,https://twitter.com/rajatstweets,"@timpplex @danielinniss @astroguy2727 @RiverTamYDN @wokeglobaltimes Netflix pays Comcast fees for interconnection, as it did during the brief NN era (federally) and continues to do in parts of the country with NN (like CA).

You seem to simply be restating an ISP talking point from ca. 2018 without having looked into it yourself.",0,0,0,1
1515831957850099715,2022-04-17 23:17:56+00:00,https://twitter.com/themanrobes,"Last Breath on @netflix 
Amazing",0,0,0,0
1515831952703643650,2022-04-17 23:17:54+00:00,https://twitter.com/Shakytucker,#HowItEnds on @netflix is utter garbage,0,0,0,0
1515831923846922248,2022-04-17 23:17:48+00:00,https://twitter.com/CarlitosCFC,@Luguedez905 @Malvita11 Netflix,0,0,0,1
1515831907732398089,2022-04-17 23:17:44+00:00,https://twitter.com/WaliverdeSZN,@othmane13ldc netflix tu coco,0,0,0,1
1515831907262640128,2022-04-17 23:17:44+00:00,https://twitter.com/akechitime,THEYRE TAKING GSNK OFF OF NETFLIX SOMEKNE HOLD ME BACK IM GONNA COMMIT A CRIME,4,0,1,2
1515831892003618819,2022-04-17 23:17:40+00:00,https://twitter.com/AsianWokeHater,"Tried to watch Ronny Chieng's new stand up on Netflix. 2 minutes in, he called people who questioned CDC during the pandemic ""average D students back in High School."" 

For the left, questioning authority is bad as long as it's your team.",2,0,0,1
1515831867706122242,2022-04-17 23:17:34+00:00,https://twitter.com/Maitre_Shaoling,@LeTitan92 Y’a plus rien sur netflix,0,0,0,1
1515831867706122241,2022-04-17 23:17:34+00:00,https://twitter.com/emo_wiz,"I have Netflix, AmazonPrime, Crave/HBO, and Disney+
What should I watch next",3,0,0,2
1515831865034297352,2022-04-17 23:17:34+00:00,https://twitter.com/Fran72073422,@netflix It’s excellent,0,0,0,0
1515831861662162949,2022-04-17 23:17:33+00:00,https://twitter.com/scurlydon,The ending on Savages on Netflix is wild asf,0,0,0,0
1515831840740945927,2022-04-17 23:17:28+00:00,https://twitter.com/KorekSenpaiLmao,"I have a LG K22
Yes i know this phone is overall dogshit but does someone know how to fix the bug where half of fucking apps does not load in properly or just straight up won't load?
I installed netflix again and now it doesn't fucking work
Same with skullgirls",0,0,0,0
1515831809279463425,2022-04-17 23:17:20+00:00,https://twitter.com/taahir_,reminder that Arcane on Netflix is INCREDIBLE,5,2,0,0
1515831806376902657,2022-04-17 23:17:20+00:00,https://twitter.com/hnicoleyoung11,"@KellyClarksonTV @netflix Hmm, 2 women dancing together in the queen's presence &amp; Eloise &amp; Penelope having a lovers' spat? There is hope! So s1 was obviously sponsored by tobacco gay nazi swamp assholes, &amp; s2 was obviously sponsored by pharmaceutical gay nazi swamp assholes, let's hope there is a s3, and",0,0,0,1
1515831787674648578,2022-04-17 23:17:15+00:00,https://twitter.com/stqrace,"Just finished Maid on Netflix. Really good. Like seriously. So emotional, so heartbreaking but so tender, just really good.",3,0,0,0
1515831781580234753,2022-04-17 23:17:14+00:00,https://twitter.com/linmsousa,@whindersson Maid Netflix,0,0,0,0
1515831757781749766,2022-04-17 23:17:08+00:00,https://twitter.com/gellsxo,Old Enough on Netflix is making my ovaries explode and I don’t want children but ughhhhhhhh so freaking cute 🥺,0,0,0,0
1515831737766473731,2022-04-17 23:17:03+00:00,https://twitter.com/Cat61485968,@Kenzie47873698 @annemariezbooks @TakoRietveld @InvictusGamesNL Why won’t you just admit you’re a hater? You don’t care about the Invictus Games or how much the Netflix documentary coverage will benefit them. You stalk the mentions to bash the Sussexs.,2,0,0,0
1515831736025985027,2022-04-17 23:17:03+00:00,https://twitter.com/sublimebeef,"Gattaca is on finally on netflix, I’ve been waiting since high school 😭❤️",0,0,0,0
1515831714752643072,2022-04-17 23:16:58+00:00,https://twitter.com/marigoldlesleyy,@frenchcupoftea Was the Netflix account hacked 😂,1,0,0,2
1515831697253847041,2022-04-17 23:16:54+00:00,https://twitter.com/UberFactsEbooks,"Netflix monitors sites like BitTorrent, then acquires the shows and movies that will help you get straight A's in school!",2,1,0,0
1515831672365023234,2022-04-17 23:16:48+00:00,https://twitter.com/sportsfan301,@DuckDuckwing @OrangeFizzer @erfbeeass There should be a Netflix crossover series of @dustypee and his daily domestic disasters and @erfbeeass domestic medical disasters,0,0,1,0
1515831632892243972,2022-04-17 23:16:38+00:00,https://twitter.com/obileskhuxley,@netflix One of the worst presidents of all time.,0,0,0,0
1515831621299101698,2022-04-17 23:16:35+00:00,https://twitter.com/saIamango,"actually nvm if im correct i think its only a difference of like 3 hours between it airing in us and dropping on uk netflix, i might be good",1,0,0,0
1515831575417659399,2022-04-17 23:16:25+00:00,https://twitter.com/raqueltherunner,"I need a new show to watch. I’ve got Netflix, Hulu, Prime, HBO Max, and Disney+ and I’ve seen all the usual shows on those platforms. Any recommendations?",3,0,0,13
1515831566626344961,2022-04-17 23:16:22+00:00,https://twitter.com/caitbaitxo,Omg fairly odd parents being on Netflix just made my day,3,0,0,1
1515831565690966016,2022-04-17 23:16:22+00:00,https://twitter.com/peachipeng,fairly oddparents on netflix T_T &lt;3,2,0,0,1
1515831534263091201,2022-04-17 23:16:15+00:00,https://twitter.com/ClodaghSnarks,@festivelady826 @herandu @mylefthandsays @emerald88604982 @MaggieMobrules No they’re not. This isn’t part of their personal Netflix contract. Two Oscar winning documentary filmmakers are making a documentary about Invictus athletes. Archewell is paying for the production. All the proceeds go directly to The Invictus Games Foundation.,3,2,0,2
1515831528298790914,2022-04-17 23:16:13+00:00,https://twitter.com/dubengeldu,@hms_albion @RoyalNavy doyoushoot at #kevincostner #senorkevin again for #waterworld ? @netflix @usnavy @RoyalNavy,0,1,0,0
1515831526369468420,2022-04-17 23:16:13+00:00,https://twitter.com/thenickfanclub,@ScreenSlate And Netflix has a version too! It’s bloody beautiful!,0,0,0,0
1515831512893116424,2022-04-17 23:16:10+00:00,https://twitter.com/Ashgittings17,@romi_chase Watch Netflix all day,1,0,0,0
1515831508535177216,2022-04-17 23:16:09+00:00,https://twitter.com/jaephens,i'm not going to lie to you Is It Cake is probably the best show netflix has ever produced,10,1,0,1
1515831496195690499,2022-04-17 23:16:06+00:00,https://twitter.com/catdadyixing,"""But seriously, you’re making that same face my freshman year roommate did when I told him they were taking The Office off Netflix.”

“That’s not even a good show.”

“It’s not. But I hear it holds a lot of cultural significance for white people.” #goodfanficquotes",0,0,0,1
1515831456102236162,2022-04-17 23:15:56+00:00,https://twitter.com/dreamystuffers,THEY PUT FALLING INTO YOUR SMILE ON NETFLIX????,0,0,0,1
1515831435378180100,2022-04-17 23:15:51+00:00,https://twitter.com/jenniwritescode,"my brain is apparently really good at compartmentalizing so today I grouted the rest of my bathroom tile and got a good jump on the coding homework I should have turned in yesterday, plus watched 2 episodes of The Home Edit on Netflix",3,0,0,1
1515831426343747584,2022-04-17 23:15:49+00:00,https://twitter.com/odiboluminous_,"Fantastic Fungi on #Netflix is the best thing right now! #FuckTheWorld 
#King #FantasticFungi #GoWatchIt",1,0,0,0
1515831418357792777,2022-04-17 23:15:47+00:00,https://twitter.com/grakepetro,Old Enough on Netflix is just so amazing,1,0,0,0
1515831415333552128,2022-04-17 23:15:46+00:00,https://twitter.com/cleve66,"@TheCiscoKidder If you really want to binge someday and like sword fights, you can watch 448 episodes of Resurrection: Ertugrul in Turkish with subtitles on Netflix. Good stuff!",1,0,0,1
1515831382966247426,2022-04-17 23:15:39+00:00,https://twitter.com/Kolawoleolayin1,I have so many questions to ask regarding Man of God on Netflix but I really enjoyed it,0,0,1,0
1515831353312309255,2022-04-17 23:15:32+00:00,https://twitter.com/RKKingWrites,Seeing as it’s #Easter I’m just gonna assume everyone is watching/rewatching #midnightmass on #netflix tonight 🦇#IYKYK,1,0,0,0
1515831349399146500,2022-04-17 23:15:31+00:00,https://twitter.com/mjtaz53,@Burlsworth_Fdn @Colts @NFL Great and sad story. Great watch on Netflix.,0,0,0,0
1515831252804419587,2022-04-17 23:15:08+00:00,https://twitter.com/phcveloso23,@Mimatteini Netflix??,1,0,0,1
1515831242192785412,2022-04-17 23:15:05+00:00,https://twitter.com/AudetteBonnie,@Beysle It was on Netflix,2,0,0,0
1515831232231268360,2022-04-17 23:15:03+00:00,https://twitter.com/charIieverse,does anyone know the time when heartstopper will be on netflix…..,0,0,1,0
1515831231220437000,2022-04-17 23:15:02+00:00,https://twitter.com/dastardlyduo3,@MatessaAsh Is it documentaries on Netflix? I'm invested,0,0,0,1
1515831180423098373,2022-04-17 23:14:50+00:00,https://twitter.com/2Alarm,@netflix Awesome enjoyed immensely,1,0,0,0
1515831164967264260,2022-04-17 23:14:47+00:00,https://twitter.com/GuyMeezy,Any nice movie or series on Netflix you can recommend for me to watch,1,0,0,0
1515831120277000195,2022-04-17 23:14:36+00:00,https://twitter.com/ItsChrisSalazar,"I am very sad that I missed the opportunity to see RRR in theaters.. however, I learned that it will hit Netflix within a month.

In the meantime, both of S. S. Rajamouli’s Baahubali films are also on Netflix.",3,2,0,1
1515831098651168771,2022-04-17 23:14:31+00:00,https://twitter.com/RCnobody,"just watched choose or die on netflix, guess I'm now f*cked up for the night",0,0,0,0
1515831083245314049,2022-04-17 23:14:27+00:00,https://twitter.com/L326SJ,@Dtfwdc @SimoneR25274741 @ThePerezHilton It was always meant to be the Harkles Show. They couldn’t give a toss about the vets. Just merching their brand for @netflix,3,0,0,0
1515831072604377090,2022-04-17 23:14:25+00:00,https://twitter.com/raymox3,"Y’all I’m obviously into these reality love shows on Netflix but married at first sight is a mess lmao Brandon is a nut job, Michael is a pathological liar. Just 😭😭 and Taylor has no friends cause the wig is horrendous",43,0,1,3
1515831056989106187,2022-04-17 23:14:21+00:00,https://twitter.com/kfaunt,@netflix It is stunning and beautiful. A joy to watch.,0,0,0,0
1515831053990068224,2022-04-17 23:14:20+00:00,https://twitter.com/gowans_k,"@Kent_Bonacki @sltrib Obviously, they are not watching Obama’s Netflix show. 😩",0,0,0,0
1515831048394919949,2022-04-17 23:14:19+00:00,https://twitter.com/AroweFilms,Choose or Die on Netflix is kind of fun.. Digging it so far,1,0,0,1
1515831046910132225,2022-04-17 23:14:19+00:00,https://twitter.com/_systcm,netflix is so trash rn,0,0,0,0
1515831012433014786,2022-04-17 23:14:10+00:00,https://twitter.com/palmation_,I need something to watch.. Netflix? Hulu? HBO max? Disney plus?,0,0,0,0
